PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.920000,10.260000,3.600000,7.620000,0.130000,66.769997,6.680000,-3.430000,300.679993,82.730003,99223.867188,22.01,120.72,11.314286,PM2.5,953
10.260000,12.770000,4.400000,10.330000,0.130000,65.739998,7.120000,-3.820000,299.670013,83.330002,97578.062500,22.14,120.74,14.657144,PM2.5,1059
13.550000,16.430000,5.240000,13.620000,0.140000,61.919998,7.560000,-4.540000,298.700012,82.260002,95443.781250,22.28,120.76,19.357143,PM2.5,1177
17.639999,21.250000,8.070000,21.000000,0.170000,53.639999,2.600000,-3.830000,300.940002,79.709999,100041.703125,22.45,120.5,26.250000,NO2,1297
18.750000,21.820000,6.660000,19.129999,0.160000,54.270000,3.950000,-4.800000,298.209991,86.050003,95803.210938,22.43,120.64,26.785715,PM2.5,1298
17.770000,20.450001,6.020000,17.360001,0.160000,58.560001,6.660000,-5.040000,297.390015,82.360001,92713.007812,22.41,120.79,25.385715,PM2.5,1299
24.850000,29.799999,13.530000,31.420000,0.190000,47.330002,2.560000,-3.120000,300.730011,81.209999,99821.750000,22.6,120.38,39.275002,NO2,1421
20.770000,24.790001,9.800000,26.610001,0.180000,49.779999,1.910000,-3.490000,300.850006,78.480003,99512.953125,22.58,120.52,33.262501,NO2,1422
21.930000,25.219999,7.220000,22.000000,0.170000,52.939999,3.760000,-4.720000,297.320007,87.160004,94189.796875,22.56,120.66,31.328571,PM2.5,1423
19.920000,22.690001,6.190000,19.139999,0.160000,58.130001,6.260000,-5.380000,296.390015,82.800003,90462.656250,22.54,120.81,28.457144,PM2.5,1424
17.389999,19.629999,5.460000,16.969999,0.160000,69.500000,3.240000,-3.030000,300.239990,71.660004,95213.398438,22.52,120.95,24.842855,PM2.5,1425
24.690001,29.330000,10.810000,27.400000,0.180000,51.240002,2.470000,-2.560000,300.459991,83.790001,99834.773438,22.75,120.25,35.271431,PM2.5,1548
25.420000,30.250000,12.520000,30.360001,0.190000,48.410000,1.990000,-2.780000,301.070007,78.970001,99968.421875,22.73,120.4,37.950001,NO2,1549
21.680000,25.490000,8.900000,25.120001,0.180000,52.400002,1.510000,-3.190000,300.500000,77.970001,98858.078125,22.71,120.54,31.400002,NO2,1550
23.270000,26.410000,6.640000,21.080000,0.170000,54.840000,3.170000,-4.570000,296.220001,88.699997,92216.093750,22.69,120.68,33.242859,PM2.5,1551
22.049999,24.700001,5.950000,19.360001,0.160000,58.939999,5.380000,-5.170000,294.500000,85.919998,87215.421875,22.67,120.83,31.499998,PM2.5,1552
20.010000,22.709999,5.090000,18.280001,0.160000,67.970001,2.510000,-2.680000,298.390015,75.660004,92074.046875,22.65,120.97,28.585714,PM2.5,1553
26.070000,30.530001,9.510000,26.540001,0.180000,53.139999,2.280000,-2.190000,300.489990,83.529999,99732.453125,22.88,120.27,37.242855,PM2.5,1676
25.450001,29.870001,10.070000,27.520000,0.190000,51.840000,1.860000,-2.560000,300.970001,78.480003,99695.843750,22.87,120.42,36.357143,PM2.5,1677
22.590000,26.170000,7.980000,23.280001,0.170000,55.730000,1.380000,-2.760000,299.970001,78.279999,97919.578125,22.85,120.56,32.271427,PM2.5,1678
24.500000,27.510000,6.430000,20.610001,0.160000,56.240002,2.730000,-4.040000,295.299988,89.720001,90475.351562,22.83,120.71,35.000000,PM2.5,1679
23.100000,25.379999,6.070000,19.750000,0.160000,60.450001,4.410000,-4.260000,293.089996,88.110001,84822.093750,22.81,120.85,33.000000,PM2.5,1680
21.120001,23.580000,5.050000,18.540001,0.160000,66.540001,1.830000,-2.150000,296.880005,77.849998,89490.578125,22.79,120.99,30.171431,PM2.5,1681
17.120001,19.500000,2.910000,7.390000,0.130000,88.059998,-1.120000,-0.780000,300.750000,77.430000,97868.523438,22.77,121.14,24.457144,PM2.5,1682
25.660000,30.080000,8.970000,26.040001,0.180000,54.709999,1.890000,-1.730000,300.500000,84.930000,99969.960938,23.04,120.15,36.657143,PM2.5,1808
27.870001,32.290001,9.310000,27.830000,0.190000,52.160000,1.860000,-2.060000,300.649994,82.220001,99724.843750,23.02,120.29,39.814285,PM2.5,1809
27.090000,31.410000,9.730000,27.540001,0.190000,52.720001,1.680000,-2.380000,300.730011,78.559998,99215.132812,23.0,120.44,38.700001,PM2.5,1810
23.719999,27.260000,8.320000,22.559999,0.170000,57.810001,1.460000,-2.630000,299.179993,79.180000,96561.882812,22.98,120.58,33.885712,PM2.5,1811
24.660000,27.549999,6.500000,19.959999,0.160000,57.340000,2.660000,-3.910000,294.630005,89.050003,88966.609375,22.96,120.73,35.228573,PM2.5,1812
23.500000,25.950001,6.090000,20.330000,0.160000,58.840000,3.620000,-4.100000,292.190002,86.139999,82625.039062,22.94,120.87,33.571430,PM2.5,1813
22.440001,24.889999,5.010000,18.820000,0.160000,66.059998,1.150000,-1.930000,295.190002,80.050003,86519.148438,22.92,121.02,32.057144,PM2.5,1814
18.280001,20.559999,2.780000,7.990000,0.130000,86.559998,-1.230000,-0.340000,299.760010,78.070000,95928.703125,22.9,121.16,26.114286,PM2.5,1815
28.370001,32.910000,9.380000,27.379999,0.180000,55.570000,1.700000,-1.320000,300.410004,85.570000,99978.609375,23.17,120.17,40.528572,PM2.5,1942
29.650000,34.020000,9.020000,27.879999,0.190000,53.599998,1.700000,-1.820000,300.549988,82.349998,99575.406250,23.15,120.32,42.357143,PM2.5,1943
28.889999,33.070000,9.400000,26.480000,0.190000,55.160000,1.550000,-2.200000,300.109985,79.790001,98179.132812,23.13,120.46,41.271427,PM2.5,1944
24.410000,27.900000,8.790000,21.549999,0.170000,59.900002,1.340000,-2.330000,298.239990,80.139999,94913.117188,23.11,120.6,34.871429,PM2.5,1945
25.120001,27.840000,6.410000,19.469999,0.150000,57.160000,1.840000,-3.370000,293.170013,90.410004,86256.546875,23.09,120.75,35.885715,PM2.5,1946
24.610001,27.070000,5.960000,20.410000,0.150000,56.869999,2.740000,-4.130000,289.929993,86.779999,78520.281250,23.07,120.89,35.157143,PM2.5,1947
23.750000,26.209999,5.050000,19.820000,0.160000,67.570000,1.160000,-1.940000,293.420013,82.070000,83473.648438,23.05,121.04,33.928570,PM2.5,1948
19.870001,22.260000,2.880000,10.850000,0.140000,85.379997,-0.980000,0.120000,299.209991,76.919998,94683.210938,23.03,121.18,28.385715,PM2.5,1949
30.770000,35.099998,8.440000,26.490000,0.190000,58.480000,1.570000,-0.920000,300.429993,85.419998,100012.609375,23.3,120.19,43.957142,PM2.5,2080
32.130001,36.450001,9.000000,27.670000,0.190000,55.250000,1.490000,-1.280000,300.559998,81.860001,99399.476562,23.28,120.34,45.900002,PM2.5,2081
31.030001,35.099998,9.550000,25.100000,0.180000,58.200001,1.530000,-1.890000,299.510010,80.970001,97159.343750,23.26,120.48,44.328571,PM2.5,2082
25.490000,28.889999,8.910000,21.670000,0.160000,60.410000,1.660000,-1.950000,297.519989,80.930000,93598.179688,23.24,120.63,36.414284,PM2.5,2083
23.379999,26.000000,6.270000,20.370001,0.150000,55.169998,1.980000,-2.660000,292.850006,87.830002,85277.578125,23.22,120.77,33.399998,PM2.5,2084
22.809999,25.160000,5.410000,20.270000,0.150000,53.750000,2.910000,-3.840000,289.239990,84.290001,77182.007812,23.2,120.92,32.585712,PM2.5,2085
22.980000,25.330000,4.780000,20.059999,0.160000,64.970001,1.160000,-1.790000,292.500000,80.959999,81683.273438,23.18,121.06,32.828571,PM2.5,2086
21.299999,23.730000,3.080000,13.870000,0.150000,79.029999,-0.910000,0.290000,298.399994,76.139999,93044.492188,23.16,121.2,30.428570,PM2.5,2087
18.270000,20.709999,2.490000,9.010000,0.130000,89.209999,-0.560000,0.950000,300.730011,76.620003,97924.023438,23.14,121.35,26.100000,PM2.5,2088
33.529999,37.720001,8.010000,25.660000,0.190000,60.880001,1.510000,-0.590000,300.440002,85.169998,100027.171875,23.44,120.21,47.899998,PM2.5,2222
34.090000,38.410000,9.260000,27.580000,0.190000,56.660000,1.230000,-0.870000,300.920013,80.160004,99887.703125,23.42,120.36,48.700001,PM2.5,2223
32.340000,36.360001,9.830000,24.760000,0.180000,59.900002,1.470000,-1.480000,299.579987,79.839996,97207.140625,23.4,120.5,46.200001,PM2.5,2224
25.629999,28.870001,8.580000,22.559999,0.160000,58.959999,2.110000,-2.270000,296.369995,81.860001,91314.507812,23.38,120.65,36.614285,PM2.5,2225
21.430000,23.910000,5.920000,20.900000,0.150000,52.709999,1.850000,-3.890000,292.059998,83.559998,82730.312500,23.36,120.79,30.614286,PM2.5,2226
18.820000,20.930000,4.830000,19.660000,0.140000,52.200001,1.570000,-4.750000,288.989990,73.980003,75259.296875,23.34,120.94,26.885714,PM2.5,2227
21.160000,23.309999,4.460000,19.910000,0.150000,61.160000,0.400000,-2.090000,290.950012,79.730003,78676.203125,23.32,121.08,30.228571,PM2.5,2228
21.389999,23.750000,3.610000,16.549999,0.150000,74.360001,-0.700000,0.340000,297.049988,75.470001,90092.578125,23.3,121.23,30.557142,PM2.5,2229
19.180000,21.610001,2.630000,11.260000,0.130000,82.150002,-0.470000,1.070000,300.140015,73.889999,96463.203125,23.28,121.37,27.400000,PM2.5,2230
34.340000,38.220001,7.900000,21.980000,0.170000,64.559998,1.480000,-0.310000,300.549988,84.779999,100053.976562,23.57,120.23,49.057144,PM2.5,2367
35.470001,39.580002,9.250000,25.280001,0.180000,59.580002,1.060000,-0.680000,300.980011,79.599998,99827.273438,23.55,120.38,50.587502,PM2.5,2368
30.760000,34.599998,9.660000,24.920000,0.180000,60.330002,1.210000,-1.110000,299.769989,78.349998,97345.359375,23.53,120.52,43.942856,PM2.5,2369
22.830000,25.740000,7.230000,23.530001,0.160000,55.790001,0.820000,-2.480000,295.320007,81.889999,89121.789062,23.51,120.67,32.614285,PM2.5,2370
18.870001,21.100000,4.860000,20.950001,0.140000,49.590000,-0.810000,-4.030000,290.489990,83.080002,79862.812500,23.49,120.81,26.957144,PM2.5,2371
18.129999,20.100000,4.290000,19.930000,0.140000,49.330002,1.290000,-4.120000,286.809998,76.059998,73083.789062,23.47,120.96,25.900000,PM2.5,2372
17.840000,19.740000,4.140000,18.719999,0.140000,56.779999,2.450000,-2.850000,289.579987,72.059998,75786.367188,23.45,121.1,25.485714,PM2.5,2373
19.870001,22.080000,4.150000,18.469999,0.150000,66.070000,0.130000,0.030000,295.559998,74.720001,86792.492188,23.43,121.25,28.385715,PM2.5,2374
19.760000,22.209999,2.890000,12.790000,0.140000,78.089996,-0.630000,1.340000,299.649994,72.650002,95269.250000,23.41,121.39,28.228571,PM2.5,2375
34.910000,38.790001,8.910000,22.580000,0.170000,64.089996,1.400000,-0.010000,300.679993,84.309998,100021.070312,23.7,120.25,49.871429,PM2.5,2512
36.660000,40.889999,10.220000,25.670000,0.180000,60.619999,0.880000,-0.580000,300.929993,80.230003,99813.796875,23.68,120.4,52.075001,PM2.5,2513
31.410000,35.389999,10.250000,26.850000,0.180000,59.200001,0.920000,-0.760000,300.179993,77.540001,98009.773438,23.66,120.55,44.871429,PM2.5,2514
22.320000,25.360001,7.250000,24.940001,0.170000,55.830002,0.340000,-1.660000,296.940002,78.029999,91765.140625,23.64,120.69,31.885714,PM2.5,2515
17.309999,19.620001,4.610000,22.809999,0.150000,48.720001,-0.660000,-1.820000,293.250000,79.290001,85019.726562,23.62,120.84,28.512499,NO2,2516
18.190001,20.180000,4.040000,21.020000,0.140000,49.029999,1.750000,-1.000000,289.380005,82.220001,78683.046875,23.6,120.98,26.275002,NO2,2517
18.280001,20.190001,4.150000,18.180000,0.130000,55.400002,4.750000,-2.180000,289.700012,72.660004,77315.343750,23.58,121.13,26.114286,PM2.5,2518
18.730000,20.820000,4.420000,16.840000,0.140000,63.320000,2.230000,-0.920000,295.350006,67.790001,85253.562500,23.56,121.27,26.757143,PM2.5,2519
19.430000,21.780001,3.180000,12.130000,0.130000,74.370003,-0.680000,1.270000,299.940002,70.730003,95597.179688,23.54,121.42,27.757143,PM2.5,2520
40.599998,45.919998,13.330000,27.910000,0.170000,68.669998,1.120000,-0.280000,300.750000,84.389999,99985.937500,23.82,120.42,57.000000,PM2.5,2658
34.759998,39.459999,12.280000,29.010000,0.180000,60.060001,1.270000,-0.060000,300.790009,77.180000,99150.328125,23.8,120.57,49.657139,PM2.5,2659
26.350000,30.080000,9.030000,26.240000,0.170000,59.360001,1.030000,-0.460000,299.640015,74.430000,96415.492188,23.78,120.71,37.642857,PM2.5,2660
18.040001,20.730000,5.620000,23.100000,0.160000,55.630001,0.390000,-0.390000,297.600006,71.389999,92323.632812,23.76,120.86,28.875000,NO2,2661
17.580000,19.620001,4.290000,19.180000,0.130000,54.419998,1.290000,0.450000,293.630005,75.550003,85732.367188,23.74,121.0,25.114286,PM2.5,2662
21.780001,23.830000,4.790000,16.650000,0.130000,58.700001,5.170000,-2.110000,290.290009,79.320000,79982.523438,23.72,121.15,31.114286,PM2.5,2663
20.000000,22.120001,5.020000,15.470000,0.130000,62.930000,3.740000,-1.960000,294.940002,67.470001,84858.156250,23.7,121.29,28.571428,PM2.5,2664
19.040001,21.340000,3.260000,9.960000,0.120000,76.160004,-0.680000,0.700000,300.579987,68.019997,96365.546875,23.67,121.44,27.200001,PM2.5,2665
37.689999,42.650002,14.540000,28.690001,0.170000,59.900002,1.230000,0.220000,300.809998,82.559998,99912.726562,23.95,120.44,53.362499,PM2.5,2804
35.549999,40.380001,13.140000,29.660000,0.180000,57.209999,0.960000,0.140000,300.980011,77.720001,99436.500000,23.93,120.59,50.687500,PM2.5,2805
27.410000,31.219999,9.140000,25.600000,0.170000,60.419998,0.850000,0.090000,300.399994,73.379997,97744.960938,23.91,120.73,39.157143,PM2.5,2806
20.230000,23.020000,6.100000,21.170000,0.160000,63.040001,0.320000,0.100000,298.899994,69.419998,94548.187500,23.89,120.88,28.900000,PM2.5,2807
22.690001,24.950001,5.210000,16.540001,0.140000,61.290001,0.740000,0.010000,294.040009,78.910004,87053.218750,23.87,121.03,32.414288,PM2.5,2808
25.730000,27.980000,5.590000,15.120000,0.130000,60.680000,4.250000,-3.340000,289.179993,83.370003,78428.500000,23.85,121.17,36.757141,PM2.5,2809
21.790001,24.030001,5.820000,14.670000,0.130000,62.669998,3.010000,-2.540000,293.440002,71.410004,82443.390625,23.83,121.32,31.128572,PM2.5,2810
19.750000,22.049999,3.410000,8.170000,0.120000,79.669998,-0.810000,0.550000,300.200012,68.610001,95877.226562,23.81,121.46,28.214285,PM2.5,2811
35.279999,40.119999,17.430000,27.930000,0.160000,59.869999,1.100000,0.530000,300.790009,83.000000,100020.882812,24.08,120.46,50.349998,PM2.5,2949
37.230000,42.740002,16.879999,33.270000,0.180000,54.189999,0.750000,0.030000,300.700012,78.709999,99139.531250,24.06,120.61,52.787498,PM2.5,2950
27.950001,31.920000,10.430000,25.660000,0.170000,60.090000,0.580000,0.240000,299.829987,73.930000,96701.117188,24.04,120.76,39.928574,PM2.5,2951
23.040001,26.129999,7.760000,21.180000,0.150000,62.009998,0.410000,0.510000,297.920013,72.000000,93068.289062,24.02,120.9,32.914288,PM2.5,2952
23.990000,26.480000,6.780000,16.059999,0.130000,61.070000,0.270000,-0.190000,293.540009,79.760002,86007.312500,24.0,121.05,34.271427,PM2.5,2953
25.309999,27.590000,6.470000,14.840000,0.120000,60.009998,2.970000,-2.810000,288.589996,82.889999,77521.187500,23.98,121.19,36.157143,PM2.5,2954
21.680000,23.920000,6.240000,14.460000,0.120000,60.029999,3.150000,-2.990000,291.640015,72.279999,79549.906250,23.96,121.34,30.971430,PM2.5,2955
20.450001,22.780001,4.440000,9.880000,0.120000,74.470001,-0.450000,0.700000,298.299988,71.940002,92240.726562,23.94,121.48,29.214287,PM2.5,2956
37.700001,43.500000,17.580000,34.209999,0.180000,55.959999,0.800000,0.660000,300.350006,79.150002,98811.031250,24.2,120.63,53.375000,PM2.5,3096
28.090000,32.130001,10.720000,25.680000,0.170000,61.130001,0.430000,0.580000,299.170013,74.459999,95485.070312,24.18,120.78,40.128571,PM2.5,3097
25.700001,29.049999,8.950000,22.629999,0.160000,61.000000,0.420000,0.260000,296.130005,77.040001,90053.039062,24.16,120.92,36.714287,PM2.5,3098
24.290001,26.959999,7.640000,16.780001,0.130000,58.689999,0.670000,-0.960000,292.589996,81.309998,84303.062500,24.14,121.07,34.700001,PM2.5,3099
23.760000,26.150000,6.710000,15.120000,0.120000,56.570000,2.820000,-2.620000,289.170013,82.809998,78549.851562,24.11,121.22,33.942856,PM2.5,3100
20.940001,23.100000,6.210000,14.280000,0.120000,56.610001,3.260000,-3.830000,290.149994,72.620003,77465.468750,24.09,121.36,29.914286,PM2.5,3101
20.379999,22.639999,5.210000,11.910000,0.120000,66.160004,-0.110000,-0.290000,295.660004,74.959999,87053.406250,24.07,121.51,29.114285,PM2.5,3102
34.740002,40.990002,15.640000,32.349998,0.190000,56.270000,0.910000,1.570000,300.529999,77.919998,98970.820312,24.33,120.65,49.628574,PM2.5,3241
28.340000,33.209999,10.860000,27.160000,0.180000,57.889999,0.520000,1.160000,298.959991,75.349998,95210.218750,24.31,120.8,40.485714,PM2.5,3242
28.469999,32.310001,9.640000,25.129999,0.170000,57.880001,0.950000,-0.110000,294.839996,80.839996,88026.992188,24.29,120.95,40.671429,PM2.5,3243
24.850000,27.639999,8.180000,17.760000,0.130000,56.279999,1.770000,-2.530000,291.220001,83.419998,81823.921875,24.27,121.09,35.500000,PM2.5,3244
21.250000,23.580000,6.890000,15.330000,0.120000,55.160000,2.700000,-4.200000,289.250000,74.559998,77044.773438,24.25,121.24,30.357143,PM2.5,3245
19.950001,22.090000,6.230000,14.270000,0.120000,54.110001,2.370000,-4.740000,289.500000,66.690002,75748.703125,24.23,121.38,28.500002,PM2.5,3246
