PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.900000,3.040000,1.200000,3.430000,0.090000,40.779999,-6.120000,-0.270000,300.859985,85.330002,100361.320312,22.01,120.72,4.287500,NO2,953
1.190000,3.170000,1.100000,4.900000,0.090000,39.570000,-6.380000,-1.210000,299.730011,87.620003,98713.171875,22.14,120.74,6.125000,NO2,1059
1.400000,3.260000,0.970000,5.700000,0.090000,36.770000,-6.890000,-2.040000,298.350006,90.199997,96575.882812,22.28,120.76,7.125000,NO2,1177
1.570000,3.360000,1.050000,6.750000,0.100000,34.590000,-7.430000,3.000000,303.820007,62.660000,101075.312500,22.45,120.5,8.437500,NO2,1297
1.680000,3.140000,0.950000,7.190000,0.100000,33.490002,-8.400000,0.230000,300.429993,72.809998,96846.593750,22.43,120.64,8.987500,NO2,1298
1.950000,3.580000,0.860000,7.460000,0.100000,34.169998,-6.240000,-1.870000,296.820007,91.080002,93828.796875,22.41,120.79,9.325000,NO2,1299
2.880000,5.210000,3.080000,11.780000,0.110000,32.200001,-4.950000,5.450000,303.579987,63.590000,100847.382812,22.6,120.38,14.724999,NO2,1421
2.570000,4.140000,1.850000,11.110000,0.110000,31.240000,-6.220000,3.020000,304.200012,58.709999,100531.226562,22.58,120.52,13.887500,NO2,1422
2.430000,3.710000,1.010000,10.170000,0.110000,31.010000,-7.790000,0.740000,300.119995,69.449997,95215.453125,22.56,120.66,12.712500,NO2,1423
3.160000,4.540000,0.800000,10.820000,0.120000,29.879999,-5.550000,-1.200000,295.970001,87.709999,91555.531250,22.54,120.81,13.525000,NO2,1424
2.510000,4.020000,0.880000,7.650000,0.100000,35.980000,-2.230000,-1.790000,298.369995,85.910004,96428.578125,22.52,120.95,9.562500,NO2,1425
3.560000,6.450000,4.300000,14.090000,0.110000,32.150002,-3.560000,6.460000,303.200012,66.500000,100849.453125,22.75,120.25,17.612499,NO2,1548
3.920000,6.300000,4.410000,15.730000,0.120000,29.469999,-3.320000,4.840000,304.220001,59.779999,100983.992188,22.73,120.4,19.662498,NO2,1549
