PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.640000,3.410000,0.740000,2.600000,0.080000,37.270000,-11.060000,-4.530000,300.730011,84.010002,99664.906250,22.01,120.72,3.410000,PM10,953
0.760000,3.200000,0.620000,2.860000,0.080000,35.529999,-12.240000,-5.920000,299.559998,86.639999,98018.367188,22.14,120.74,3.575000,NO2,1059
0.810000,3.310000,0.510000,2.900000,0.080000,32.919998,-13.850000,-7.780000,298.059998,89.699997,95878.226562,22.28,120.76,3.625000,NO2,1177
0.810000,1.770000,0.540000,3.260000,0.080000,30.290001,-12.900000,-1.550000,303.940002,58.419998,100311.273438,22.45,120.5,4.075000,NO2,1297
0.760000,1.790000,0.450000,2.980000,0.080000,30.469999,-15.820000,-4.710000,299.970001,72.230003,96069.476562,22.43,120.64,3.725000,NO2,1298
0.820000,2.360000,0.420000,2.960000,0.080000,30.410000,-13.310000,-8.070000,296.329987,91.540001,93139.289062,22.41,120.79,3.700000,NO2,1299
1.690000,2.690000,2.030000,7.230000,0.090000,27.129999,-8.720000,0.660000,304.570007,54.580002,100117.593750,22.6,120.38,9.037500,NO2,1421
1.010000,1.670000,0.780000,4.500000,0.090000,28.680000,-12.620000,-1.280000,304.410004,54.610001,99755.593750,22.58,120.52,5.625000,NO2,1422
0.810000,1.390000,0.420000,3.490000,0.080000,29.059999,-16.700001,-4.110000,299.649994,68.529999,94424.617188,22.56,120.66,4.843333,O3,1423
0.890000,1.560000,0.380000,3.420000,0.080000,28.430000,-12.810000,-7.650000,295.209991,89.779999,90874.156250,22.54,120.81,4.738333,O3,1424
0.990000,2.010000,0.480000,3.190000,0.070000,31.049999,-7.350000,-8.990000,297.950012,86.250000,95801.117188,22.52,120.95,3.987500,NO2,1425
7.890000,10.920000,6.820000,19.770000,0.130000,29.129999,-3.510000,1.500000,303.809998,62.400002,100109.203125,22.75,120.25,24.712502,NO2,1548
2.450000,3.630000,2.690000,9.370000,0.100000,27.860001,-4.010000,0.750000,304.619995,55.980000,100247.171875,22.73,120.4,11.712500,NO2,1549
0.950000,1.530000,0.680000,4.860000,0.090000,28.459999,-9.690000,-1.600000,304.670013,51.830002,99080.203125,22.71,120.54,6.075000,NO2,1550
0.730000,1.200000,0.370000,3.590000,0.090000,28.879999,-16.760000,-3.420000,299.220001,65.620003,92423.921875,22.69,120.68,4.813333,O3,1551
0.870000,1.400000,0.340000,3.600000,0.080000,27.639999,-13.600000,-6.840000,293.459991,91.959999,87609.843750,22.67,120.83,4.606667,O3,1552
1.150000,2.170000,0.440000,4.250000,0.080000,27.750000,-6.880000,-8.900000,296.089996,89.089996,92656.867188,22.65,120.97,5.312500,NO2,1553
15.530000,20.080000,8.170000,26.840000,0.150000,36.330002,-0.290000,0.490000,303.019989,70.410004,100002.007812,22.88,120.27,33.549999,NO2,1676
5.790000,7.980000,4.110000,16.000000,0.120000,31.799999,0.360000,-0.060000,303.589996,64.800003,99967.070312,22.87,120.42,20.000000,NO2,1677
1.000000,1.480000,0.700000,5.540000,0.100000,29.350000,-5.150000,-1.870000,303.980011,53.880001,98156.007812,22.85,120.56,6.925000,NO2,1678
0.640000,0.960000,0.400000,3.760000,0.090000,29.559999,-14.880000,-2.260000,298.790009,63.259998,90681.953125,22.83,120.71,4.926667,O3,1679
0.720000,0.980000,0.340000,3.370000,0.090000,29.160000,-13.120000,-4.990000,292.440002,90.470001,85205.203125,22.81,120.85,4.860000,O3,1680
1.210000,1.810000,0.430000,4.860000,0.080000,26.480000,-5.690000,-8.310000,294.779999,88.900002,90067.796875,22.79,120.99,6.075000,NO2,1681
1.390000,2.890000,0.570000,4.730000,0.080000,33.080002,-3.840000,-7.670000,300.329987,76.160004,98542.679688,22.77,121.14,5.912500,NO2,1682
16.010000,21.600000,7.320000,23.790001,0.140000,46.610001,1.010000,-0.500000,302.549988,78.160004,100237.242188,23.04,120.15,29.737501,NO2,1808
18.090000,23.139999,8.330000,29.570000,0.160000,39.959999,0.790000,-0.770000,302.779999,74.150002,99996.500000,23.02,120.29,36.962502,NO2,1809
8.640000,11.590000,5.180000,20.950001,0.140000,34.049999,2.030000,-1.260000,302.899994,70.180000,99489.718750,23.0,120.44,26.187500,NO2,1810
1.010000,1.470000,0.810000,5.670000,0.100000,31.070000,-2.280000,-1.550000,303.160004,56.060001,96824.289062,22.98,120.58,7.087500,NO2,1811
0.600000,0.880000,0.430000,3.960000,0.090000,30.270000,-12.950000,-1.610000,298.480011,60.860001,89193.671875,22.96,120.73,4.950000,NO2,1812
