PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.900000,23.260000,6.060000,8.700000,0.160000,83.570000,9.010000,-3.600000,299.989990,87.330002,99420.437500,22.01,120.72,25.571428,PM2.5,953
15.720000,21.070000,5.440000,10.810000,0.150000,72.209999,8.750000,-3.600000,298.980011,89.290001,97764.789062,22.14,120.74,22.457144,PM2.5,1059
14.140000,20.059999,5.010000,12.880000,0.150000,60.570000,8.580000,-3.920000,297.929993,89.410004,95616.140625,22.28,120.76,20.200001,PM2.5,1177
18.820000,25.190001,7.740000,18.540001,0.160000,59.720001,5.610000,-3.940000,299.799988,90.760002,100238.343750,22.45,120.5,26.885714,PM2.5,1297
16.570000,21.320000,6.310000,16.980000,0.150000,54.549999,5.640000,-3.900000,297.190002,95.269997,95970.593750,22.43,120.64,23.671429,PM2.5,1298
13.200000,17.180000,4.990000,14.630000,0.140000,51.410000,6.920000,-4.040000,296.600006,89.190002,92867.000000,22.41,120.79,18.857143,PM2.5,1299
21.010000,28.639999,9.920000,22.750000,0.170000,57.189999,5.840000,-4.120000,300.029999,90.290001,100000.906250,22.6,120.38,30.014286,PM2.5,1421
19.080000,25.020000,9.010000,23.549999,0.170000,50.150002,4.020000,-3.320000,299.480011,90.330002,99697.539062,22.58,120.52,29.437500,NO2,1422
16.549999,21.059999,6.620000,19.670000,0.160000,47.669998,4.810000,-3.460000,296.450012,95.279999,94340.812500,22.56,120.66,24.587500,NO2,1423
12.950000,16.510000,4.870000,15.880000,0.140000,46.520000,6.040000,-4.220000,295.549988,89.410004,90601.117188,22.54,120.81,19.850000,NO2,1424
7.380000,9.870000,3.350000,11.420000,0.120000,45.980000,3.550000,-3.610000,299.820007,71.440002,95353.929688,22.52,120.95,14.275000,NO2,1425
16.580000,25.030001,6.600000,13.660000,0.150000,66.550003,6.600000,-4.790000,300.209991,90.680000,100004.992188,22.75,120.25,25.030001,PM10,1548
21.110001,28.410000,9.740000,24.040001,0.170000,50.709999,4.300000,-3.670000,300.149994,88.889999,100140.187500,22.73,120.4,30.157145,PM2.5,1549
