PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.740000,4.990000,2.420000,5.120000,0.080000,58.720001,-1.670000,0.210000,300.760010,82.190002,100148.890625,22.01,120.72,6.400000,NO2,953
4.020000,5.440000,2.170000,7.020000,0.080000,56.660000,-1.970000,-0.050000,299.779999,84.760002,98498.898438,22.14,120.74,8.775000,NO2,1059
4.810000,6.360000,1.950000,8.400000,0.090000,55.099998,-2.510000,-0.370000,298.399994,87.639999,96359.882812,22.28,120.76,10.500000,NO2,1177
8.840000,11.330000,4.940000,15.910000,0.130000,64.440002,0.430000,-0.210000,301.399994,76.379997,100939.726562,22.45,120.5,19.887501,NO2,1297
9.000000,11.250000,3.530000,14.710000,0.130000,65.150002,-1.510000,-0.460000,299.140015,80.339996,96674.500000,22.43,120.64,18.387501,NO2,1298
7.140000,8.900000,1.960000,11.190000,0.110000,56.520000,-2.360000,-0.590000,296.859985,89.559998,93610.562500,22.41,120.79,13.987499,NO2,1299
14.910000,19.660000,15.490000,33.290001,0.160000,41.930000,1.480000,-0.500000,300.910004,80.389999,100708.789062,22.6,120.38,41.612503,NO2,1421
12.310000,15.600000,8.300000,24.719999,0.160000,58.520000,0.470000,0.020000,301.269989,75.099998,100401.140625,22.58,120.52,30.900000,NO2,1422
12.240000,14.860000,4.590000,19.910000,0.150000,63.250000,-1.070000,-0.910000,298.390015,79.989998,95043.953125,22.56,120.66,24.887501,NO2,1423
10.040000,11.940000,2.060000,15.040000,0.130000,55.369999,-1.770000,-0.930000,295.899994,87.910004,91337.593750,22.54,120.81,18.799999,NO2,1424
6.620000,8.140000,1.700000,9.160000,0.100000,55.509998,-1.380000,-0.070000,298.299988,87.360001,96185.937500,22.52,120.95,11.450000,NO2,1425
11.960000,16.139999,11.700000,27.570000,0.140000,37.349998,1.550000,-0.400000,300.709991,82.680000,100711.921875,22.75,120.25,34.462502,NO2,1548
14.620000,19.370001,14.660000,32.310001,0.160000,40.610001,1.310000,-0.440000,301.209991,78.519997,100853.593750,22.73,120.4,40.387501,NO2,1549
12.870000,16.160000,8.230000,25.629999,0.160000,58.880001,0.530000,-0.010000,301.029999,74.910004,99735.117188,22.71,120.54,32.037498,NO2,1550
13.560000,16.180000,4.590000,21.190001,0.160000,62.610001,-0.680000,-0.920000,297.350006,81.400002,93051.117188,22.69,120.68,26.487501,NO2,1551
11.620000,13.510000,2.120000,16.590000,0.130000,56.060001,-1.590000,-1.070000,294.339996,87.900002,88052.937500,22.67,120.83,20.737499,NO2,1552
9.210000,10.930000,1.620000,12.260000,0.120000,54.509998,-1.490000,-0.110000,296.700012,88.459999,93003.687500,22.65,120.97,15.325001,NO2,1553
11.490000,15.460000,9.380000,26.600000,0.150000,38.950001,1.660000,-0.040000,300.679993,82.730003,100607.421875,22.88,120.27,33.250000,NO2,1676
13.090000,17.250000,10.650000,29.540001,0.160000,44.330002,1.160000,-0.260000,301.190002,77.360001,100575.539062,22.87,120.42,36.925003,NO2,1677
12.830000,15.850000,6.690000,24.150000,0.160000,62.650002,0.480000,-0.010000,300.500000,75.580002,98786.093750,22.85,120.56,30.187500,NO2,1678
13.930000,16.340000,4.280000,20.860001,0.150000,63.139999,-0.260000,-0.920000,296.459991,82.750000,91292.781250,22.83,120.71,26.075001,NO2,1679
12.710000,14.500000,2.540000,17.469999,0.130000,56.650002,-1.450000,-1.090000,293.299988,88.029999,85629.562500,22.81,120.85,21.837500,NO2,1680
11.020000,12.680000,1.950000,14.140000,0.120000,55.919998,-1.380000,-0.110000,295.529999,88.309998,90383.421875,22.79,120.99,17.675001,NO2,1681
5.050000,6.370000,1.670000,8.280000,0.090000,54.610001,-0.270000,1.370000,299.890015,81.910004,98871.593750,22.77,121.14,10.349999,NO2,1682
10.540000,14.220000,8.210000,25.100000,0.140000,37.040001,1.430000,0.320000,300.690002,84.400002,100840.750000,23.04,120.15,31.375000,NO2,1808
11.830000,15.710000,8.820000,27.389999,0.150000,38.500000,1.470000,0.150000,300.980011,80.519997,100596.687500,23.02,120.29,34.237499,NO2,1809
12.660000,16.500000,9.230000,28.990000,0.160000,45.480000,0.950000,0.030000,301.000000,77.269997,100090.109375,23.0,120.44,36.237499,NO2,1810
13.300000,16.270000,6.700000,23.790001,0.160000,62.459999,0.640000,0.130000,299.700012,77.290001,97417.242188,22.98,120.58,29.737501,NO2,1811
14.470000,16.780001,4.350000,20.260000,0.150000,63.119999,0.230000,-0.770000,295.760010,83.519997,89776.156250,22.96,120.73,25.325001,NO2,1812
14.090000,15.870000,2.930000,17.459999,0.130000,57.099998,-1.220000,-1.150000,292.339996,88.000000,83411.828125,22.94,120.87,21.824999,NO2,1813
12.650000,14.270000,2.280000,14.590000,0.120000,56.919998,-1.410000,-0.650000,294.109985,88.599998,87372.296875,22.92,121.02,18.237499,NO2,1814
5.650000,7.000000,1.710000,8.760000,0.100000,56.799999,-0.710000,1.180000,299.109985,81.730003,96902.656250,22.9,121.16,10.950001,NO2,1815
11.480000,15.400000,8.840000,26.809999,0.140000,35.930000,1.440000,0.470000,300.640015,84.529999,100847.203125,23.17,120.17,33.512501,NO2,1942
