PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.260000,6.090000,1.700000,8.690000,0.090000,39.090000,-1.470000,-5.320000,300.980011,75.900002,99679.617188,22.01,120.72,10.862499,NO2,953
3.620000,6.290000,1.550000,10.000000,0.100000,37.799999,-2.070000,-5.300000,300.200012,75.970001,98037.937500,22.14,120.74,12.500000,NO2,1059
4.200000,6.580000,1.480000,11.070000,0.110000,36.290001,-2.770000,-5.440000,299.119995,75.949997,95906.117188,22.28,120.76,13.837500,NO2,1177
12.460000,16.090000,7.750000,22.600000,0.160000,51.230000,1.900000,-3.170000,301.010010,78.080002,100487.843750,22.45,120.5,28.250000,NO2,1297
7.010000,9.240000,3.010000,16.709999,0.130000,37.209999,0.030000,-2.570000,299.369995,75.730003,96236.546875,22.43,120.64,20.887499,NO2,1298
5.090000,7.070000,1.510000,12.590000,0.110000,34.959999,-2.960000,-5.070000,297.709991,76.489998,93171.976562,22.41,120.79,15.737500,NO2,1299
18.629999,24.070000,15.150000,32.270000,0.180000,44.180000,2.160000,-3.440000,300.750000,81.820000,100263.242188,22.6,120.38,40.337502,NO2,1421
14.290000,18.200001,9.620000,28.600000,0.170000,46.310001,1.620000,-2.910000,300.950012,77.080002,99952.867188,22.58,120.52,35.750000,NO2,1422
7.810000,9.960000,3.260000,18.639999,0.140000,36.669998,0.360000,-2.730000,298.679993,75.650002,94613.601562,22.56,120.66,23.299999,NO2,1423
5.890000,7.580000,1.600000,14.300000,0.120000,33.470001,-2.520000,-4.800000,296.779999,75.019997,90911.531250,22.54,120.81,17.875000,NO2,1424
3.920000,5.510000,1.090000,8.920000,0.100000,37.970001,-3.490000,-5.900000,298.549988,77.400002,95731.312500,22.52,120.95,11.150000,NO2,1425
16.100000,20.889999,10.500000,26.549999,0.170000,47.020000,2.470000,-3.780000,300.420013,84.519997,100273.906250,22.75,120.25,33.187500,NO2,1548
17.660000,22.820000,13.530000,31.150000,0.180000,44.090000,1.870000,-3.200000,301.059998,79.650002,100409.992188,22.73,120.4,38.937500,NO2,1549
13.520000,17.059999,8.250000,26.910000,0.170000,47.299999,1.660000,-2.890000,300.720001,76.360001,99293.640625,22.71,120.54,33.637501,NO2,1550
7.840000,9.800000,3.010000,18.330000,0.140000,37.189999,0.370000,-2.690000,297.630005,76.470001,92632.726562,22.69,120.68,22.912500,NO2,1551
6.320000,7.870000,1.690000,14.750000,0.120000,33.110001,-2.810000,-4.650000,295.059998,76.449997,87646.476562,22.67,120.83,18.437500,NO2,1552
4.860000,6.460000,1.150000,10.890000,0.110000,35.730000,-3.670000,-5.910000,296.859985,78.970001,92572.007812,22.65,120.97,13.612500,NO2,1553
15.870000,20.370001,9.210000,26.530001,0.170000,46.639999,2.350000,-3.530000,300.459991,83.860001,100171.757812,22.88,120.27,33.162502,NO2,1676
15.900000,20.389999,10.280000,29.049999,0.180000,45.180000,2.000000,-3.230000,301.019989,78.629997,100134.632812,22.87,120.42,36.312500,NO2,1677
12.800000,16.000000,7.110000,25.270000,0.170000,47.840000,1.710000,-2.830000,300.269989,76.370003,98349.226562,22.85,120.56,31.587502,NO2,1678
8.150000,9.930000,3.160000,18.299999,0.140000,38.049999,0.540000,-2.380000,296.670013,77.620003,90883.171875,22.83,120.71,22.875000,NO2,1679
