PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.130000,7.070000,0.470000,1.150000,0.100000,46.860001,7.950000,7.130000,300.100006,89.410004,99799.453125,22.01,120.72,7.070000,PM10,953
1.430000,6.710000,0.490000,1.830000,0.100000,47.680000,7.800000,5.740000,298.750000,93.660004,98145.359375,22.14,120.74,6.710000,PM10,1059
1.820000,7.140000,0.520000,2.190000,0.110000,48.220001,9.560000,5.610000,297.220001,99.199997,95990.140625,22.28,120.76,7.140000,PM10,1177
2.570000,6.730000,0.910000,3.000000,0.110000,49.560001,5.040000,4.330000,300.440002,89.150002,100597.679688,22.45,120.5,6.730000,PM10,1297
2.700000,6.500000,0.890000,3.570000,0.110000,48.020000,6.250000,4.370000,297.200012,99.849998,96342.398438,22.43,120.64,6.500000,PM10,1298
2.620000,6.640000,0.800000,3.390000,0.110000,47.500000,10.120000,4.610000,295.809998,100.000000,93216.773438,22.41,120.79,6.640000,PM10,1299
5.510000,9.810000,4.630000,14.080000,0.130000,42.180000,3.740000,4.290000,300.299988,89.320000,100351.648438,22.6,120.38,17.600000,NO2,1421
6.040000,9.430000,4.600000,16.200001,0.140000,38.400002,2.490000,3.070000,299.579987,91.320000,100068.101562,22.58,120.52,20.250000,NO2,1422
6.890000,9.760000,3.840000,16.010000,0.140000,37.310001,5.230000,2.640000,296.140015,100.000000,94704.562500,22.56,120.66,20.012501,NO2,1423
5.580000,8.480000,2.610000,10.190000,0.130000,42.869999,10.450000,3.270000,294.709991,100.000000,90929.718750,22.54,120.81,12.737499,NO2,1424
4.100000,7.100000,2.030000,6.910000,0.120000,46.840000,11.840000,5.030000,298.720001,84.029999,95667.382812,22.52,120.95,8.637500,NO2,1425
7.420000,11.740000,5.620000,17.809999,0.140000,41.410000,2.750000,4.100000,300.100006,89.870003,100336.460938,22.75,120.25,22.262499,NO2,1548
9.790000,13.910000,8.850000,26.350000,0.160000,31.680000,0.270000,3.010000,299.929993,89.029999,100498.820312,22.73,120.4,32.937500,NO2,1549
9.310000,12.580000,6.750000,24.240000,0.160000,32.810001,0.130000,2.530000,298.980011,91.029999,99407.281250,22.71,120.54,30.299999,NO2,1550
10.900000,13.550000,5.430000,23.040001,0.160000,33.490002,4.110000,2.120000,295.140015,99.830002,92709.531250,22.69,120.68,28.800001,NO2,1551
8.970000,11.260000,3.830000,14.040000,0.140000,42.860001,11.220000,2.450000,293.160004,100.000000,87638.882812,22.67,120.83,17.549999,NO2,1552
7.300000,9.530000,3.420000,11.030000,0.130000,46.560001,14.320000,3.400000,297.500000,81.790001,92435.523438,22.65,120.97,13.787499,NO2,1553
10.810000,15.000000,7.430000,25.090000,0.160000,35.200001,0.340000,3.500000,299.630005,90.169998,100229.210938,22.88,120.27,31.362499,NO2,1676
11.580000,15.290000,8.200000,27.750000,0.170000,31.450001,-1.570000,2.830000,299.649994,88.089996,100220.726562,22.87,120.42,34.687500,NO2,1677
11.000000,13.970000,6.160000,25.410000,0.170000,32.770000,-0.770000,2.430000,298.459991,90.180000,98455.453125,22.85,120.56,31.762501,NO2,1678
13.750000,16.160000,5.260000,23.850000,0.170000,34.770000,3.170000,1.970000,294.350006,99.180000,90949.648438,22.83,120.71,29.812500,NO2,1679
11.550000,13.260000,4.110000,13.250000,0.140000,48.340000,10.250000,1.560000,291.929993,100.000000,85219.312500,22.81,120.85,16.562500,NO2,1680
9.680000,11.330000,3.840000,10.840000,0.140000,50.919998,15.120000,1.660000,296.600006,79.389999,89785.523438,22.79,120.99,13.828572,PM2.5,1681
7.600000,10.000000,3.380000,9.740000,0.130000,48.790001,10.990000,5.860000,302.950012,61.500000,98172.468750,22.77,121.14,12.174999,NO2,1682
10.730000,14.910000,6.000000,21.440001,0.160000,41.320000,0.400000,4.280000,299.869995,90.400002,100442.093750,23.04,120.15,26.800001,NO2,1808
12.500000,16.340000,7.740000,26.510000,0.170000,34.610001,-1.230000,3.790000,299.589996,88.559998,100218.750000,23.02,120.29,33.137501,NO2,1809
12.560000,15.960000,7.730000,27.520000,0.180000,32.500000,-2.380000,3.190000,299.459991,86.550003,99730.953125,23.0,120.44,34.400002,NO2,1810
12.340000,15.080000,6.160000,24.860001,0.170000,34.270000,-1.180000,2.780000,297.829987,89.500000,97080.226562,22.98,120.58,31.075001,NO2,1811
16.160000,18.420000,5.530000,23.670000,0.170000,36.580002,2.490000,1.960000,293.690002,97.959999,89433.351562,22.96,120.73,29.587500,NO2,1812
14.080000,15.610000,4.500000,13.160000,0.140000,50.619999,9.270000,0.530000,290.739990,99.930000,83014.406250,22.94,120.87,20.114286,PM2.5,1813
11.850000,13.210000,4.180000,10.540000,0.140000,53.169998,15.260000,0.540000,295.309998,78.019997,86784.562500,22.92,121.02,16.928572,PM2.5,1814
9.340000,10.900000,3.890000,10.170000,0.140000,50.639999,11.830000,2.640000,303.239990,54.029999,96134.976562,22.9,121.16,13.342857,PM2.5,1815
12.770000,16.809999,7.390000,24.930000,0.170000,37.820000,-0.990000,4.430000,299.700012,89.570000,100447.242188,23.17,120.17,31.162500,NO2,1942
13.240000,16.780001,7.740000,26.629999,0.180000,34.919998,-2.160000,4.390000,299.630005,86.809998,100062.648438,23.15,120.32,33.287498,NO2,1943
13.220000,16.350000,7.510000,26.250000,0.180000,34.389999,-2.900000,3.890000,298.920013,86.540001,98682.992188,23.13,120.46,32.812500,NO2,1944
13.500000,16.110001,6.570000,23.520000,0.170000,36.020000,-1.320000,3.600000,297.100006,88.900002,95413.390625,23.11,120.6,29.400002,NO2,1945
17.870001,19.950001,5.910000,21.040001,0.160000,39.259998,1.890000,2.500000,292.489990,97.550003,86697.468750,23.09,120.75,26.300001,NO2,1946
15.920000,17.379999,4.870000,13.160000,0.140000,49.380001,8.280000,0.480000,288.760010,99.589996,78878.632812,23.07,120.89,22.742857,PM2.5,1947
13.220000,14.220000,4.470000,10.160000,0.140000,54.509998,13.130000,0.510000,294.500000,72.809998,83709.656250,23.05,121.04,18.885715,PM2.5,1948
10.450000,11.450000,4.230000,11.330000,0.140000,50.509998,8.100000,0.840000,303.329987,50.250000,94840.562500,23.03,121.18,14.928571,PM2.5,1949
13.500000,17.389999,7.680000,25.709999,0.170000,36.759998,-1.660000,4.970000,299.790009,88.089996,100472.773438,23.3,120.19,32.137497,NO2,2080
13.360000,16.690001,7.610000,26.010000,0.170000,35.590000,-2.610000,5.240000,299.799988,84.750000,99875.132812,23.28,120.34,32.512501,NO2,2081
13.330000,16.240000,7.260000,25.020000,0.170000,35.299999,-3.190000,5.000000,298.500000,86.269997,97644.726562,23.26,120.48,31.275002,NO2,2082
14.180000,16.680000,6.630000,22.879999,0.170000,36.110001,-1.600000,4.670000,296.519989,88.199997,94082.757812,23.24,120.63,28.599998,NO2,2083
18.219999,20.150000,5.620000,19.879999,0.160000,39.060001,1.180000,3.250000,292.040009,95.489998,85708.539062,23.22,120.77,26.028570,PM2.5,2084
17.180000,18.719999,4.720000,14.670000,0.140000,44.560001,7.720000,1.000000,287.899994,99.089996,77532.406250,23.2,120.92,24.542858,PM2.5,2085
14.200000,15.160000,4.340000,11.020000,0.140000,52.200001,12.720000,0.240000,293.630005,70.900002,81920.117188,23.18,121.06,20.285713,PM2.5,2086
11.270000,12.520000,4.030000,12.810000,0.140000,46.580002,6.460000,-0.170000,302.420013,50.709999,93210.343750,23.16,121.2,16.100000,PM2.5,2087
7.970000,11.610000,2.770000,10.950000,0.140000,45.919998,0.430000,6.240000,303.299988,60.779999,98133.343750,23.14,121.35,13.687500,NO2,2088
13.730000,17.410000,7.580000,25.600000,0.170000,36.590000,-1.840000,5.510000,299.910004,86.709999,100477.703125,23.44,120.21,32.000000,NO2,2222
13.150000,16.219999,7.390000,24.860001,0.170000,36.880001,-2.680000,6.120000,300.359985,81.709999,100353.187500,23.42,120.36,31.075001,NO2,2223
13.050000,15.650000,6.940000,22.629999,0.170000,38.049999,-3.280000,6.250000,298.950012,82.510002,97674.867188,23.4,120.5,28.287498,NO2,2224
14.700000,16.959999,6.420000,21.230000,0.160000,37.389999,-1.780000,5.580000,295.459991,88.419998,91772.382812,23.38,120.65,26.537498,NO2,2225
18.020000,19.830000,5.450000,18.930000,0.150000,38.439999,0.640000,3.760000,290.839996,94.919998,83144.742188,23.36,120.79,25.742857,PM2.5,2226
17.799999,19.320000,4.860000,15.380000,0.140000,43.139999,6.790000,1.550000,286.799988,98.730003,75605.171875,23.34,120.94,25.428570,PM2.5,2227
15.280000,16.270000,4.450000,11.880000,0.140000,50.910000,11.330000,0.340000,291.679993,73.010002,78931.226562,23.32,121.08,21.828571,PM2.5,2228
12.110000,13.410000,4.100000,13.780000,0.140000,46.810001,4.690000,-0.270000,300.470001,54.180000,90296.117188,23.3,121.23,17.299999,PM2.5,2229
8.450000,12.130000,2.750000,12.260000,0.140000,43.180000,-0.680000,4.730000,302.230011,63.630001,96683.273438,23.28,121.37,15.325001,NO2,2230
13.520000,16.980000,7.270000,23.809999,0.170000,38.119999,-1.670000,6.210000,300.130005,85.059998,100491.882812,23.57,120.23,29.762499,NO2,2367
12.880000,15.720000,7.020000,22.840000,0.170000,38.939999,-2.140000,7.000000,300.540009,80.370003,100278.656250,23.55,120.38,28.549999,NO2,2368
12.830000,15.210000,6.650000,20.370001,0.160000,40.939999,-2.380000,7.600000,299.600006,78.050003,97791.328125,23.53,120.52,25.462502,NO2,2369
14.740000,16.780001,6.150000,19.400000,0.150000,39.130001,-1.020000,7.280000,294.790009,86.570000,89535.250000,23.51,120.67,24.250000,NO2,2370
17.480000,19.150000,5.170000,17.629999,0.140000,40.320000,1.110000,5.850000,289.640015,94.680000,80225.218750,23.49,120.81,24.971428,PM2.5,2371
17.709999,19.180000,4.750000,14.720000,0.140000,44.389999,6.560000,4.420000,285.690002,97.160004,73390.023438,23.47,120.96,25.299999,PM2.5,2372
16.049999,17.080000,4.540000,12.660000,0.140000,49.799999,9.950000,1.850000,289.839996,74.699997,76047.203125,23.45,121.1,22.928570,PM2.5,2373
13.340000,14.720000,4.170000,14.770000,0.150000,46.610001,3.750000,0.750000,298.269989,58.000000,87037.046875,23.43,121.25,19.057142,PM2.5,2374
9.440000,12.830000,2.930000,13.440000,0.150000,42.000000,-0.350000,4.330000,301.660004,63.840000,95500.789062,23.41,121.39,16.799999,NO2,2375
