PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.950001,188.990005,78.660004,45.889999,2.110000,46.880001,4.600000,-1.670000,296.859985,15.270000,100096.687500,36.16,114.69,119.495003,PM10,20977
58.689999,179.029999,69.910004,43.090000,1.990000,47.529999,4.350000,-0.260000,296.309998,16.299999,100173.273438,36.15,114.85,114.514999,PM10,20978
56.410000,164.610001,58.930000,39.720001,1.730000,49.029999,4.600000,0.600000,296.070007,16.910000,100238.367188,36.13,115.02,107.305000,PM10,20979
53.610001,146.039993,44.439999,34.320000,1.270000,54.110001,5.080000,1.160000,295.630005,18.480000,100299.070312,36.11,115.36,98.019997,PM10,20981
46.669998,142.899994,66.510002,33.419998,1.220000,54.290001,8.860000,-3.740000,296.059998,14.210000,97143.601562,36.34,114.03,96.449997,PM10,21220
50.500000,165.679993,74.410004,40.830002,1.470000,51.590000,8.380000,-3.900000,297.160004,13.750000,98777.937500,36.33,114.2,107.839996,PM10,21221
54.599998,187.789993,81.800003,48.290001,1.740000,48.700001,7.840000,-3.820000,297.750000,13.650000,99812.046875,36.32,114.37,118.894997,PM10,21222
56.380001,193.350006,81.989998,48.599998,1.860000,48.180000,7.010000,-3.280000,297.619995,14.190000,100054.296875,36.31,114.53,121.675003,PM10,21223
58.500000,197.429993,79.699997,47.110001,1.970000,47.650002,6.010000,-2.210000,297.089996,15.220000,100059.398438,36.29,114.7,123.714996,PM10,21224
59.520000,197.529999,75.370003,45.110001,1.980000,47.599998,5.240000,-1.080000,296.609985,16.120001,100123.500000,36.28,114.87,123.764999,PM10,21225
58.869999,188.490005,67.739998,41.889999,1.850000,48.950001,4.760000,-0.200000,296.140015,17.020000,100173.289062,36.27,115.04,119.245003,PM10,21226
57.369999,176.929993,59.880001,38.540001,1.660000,51.349998,4.590000,0.370000,295.809998,17.540001,100185.710938,36.26,115.2,113.464996,PM10,21227
55.869999,166.710007,52.220001,35.560001,1.430000,54.779999,4.550000,0.680000,295.480011,18.469999,100212.468750,36.24,115.37,108.355003,PM10,21228
