PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.240002,56.889999,39.320000,25.070000,0.560000,50.169998,-1.240000,-4.880000,281.739990,25.230000,101188.171875,36.16,114.69,53.445000,PM10,20977
34.840000,55.720001,33.500000,23.440001,0.520000,51.349998,-1.050000,-5.260000,281.670013,26.990000,101266.343750,36.15,114.85,52.860001,PM10,20978
36.490002,56.840000,29.530001,22.760000,0.510000,51.860001,-0.690000,-5.570000,281.609985,28.940001,101335.953125,36.13,115.02,53.419998,PM10,20979
41.779999,62.340000,26.469999,21.770000,0.530000,52.880001,0.030000,-5.920000,281.420013,32.049999,101393.382812,36.11,115.36,58.474998,PM2.5,20981
34.919998,65.099998,66.669998,38.340000,0.730000,41.599998,-1.630000,-3.410000,280.980011,23.299999,98022.617188,36.34,114.03,58.334999,SO2,21220
40.900002,76.739998,84.910004,44.470001,0.830000,37.820000,-2.110000,-2.960000,281.489990,23.520000,99786.070312,36.33,114.2,67.455002,SO2,21221
42.139999,78.580002,86.309998,43.919998,0.820000,38.500000,-1.710000,-3.450000,281.859985,23.070000,100900.273438,36.32,114.37,68.154999,SO2,21222
37.060001,66.720001,61.310001,33.599998,0.650000,45.720001,-1.560000,-4.140000,281.790009,23.980000,101161.046875,36.31,114.53,58.360001,PM10,21223
34.509998,58.759998,42.130001,26.299999,0.540000,50.090000,-1.280000,-4.590000,281.609985,25.879999,101167.187500,36.29,114.7,54.379997,PM10,21224
34.919998,56.980000,35.320000,24.240000,0.510000,51.439999,-1.020000,-4.990000,281.529999,27.639999,101233.703125,36.28,114.87,53.489998,PM10,21225
36.070000,56.900002,30.150000,22.950001,0.500000,52.389999,-0.600000,-5.370000,281.470001,29.520000,101282.546875,36.27,115.04,53.450001,PM10,21226
37.950001,58.590000,28.809999,22.280001,0.510000,53.389999,-0.220000,-5.650000,281.420013,30.940001,101289.937500,36.26,115.2,54.294998,PM10,21227
40.980000,62.279999,28.090000,21.860001,0.530000,54.029999,0.000000,-5.800000,281.309998,32.459999,101311.992188,36.24,115.37,57.474998,PM2.5,21228
20.750000,37.779999,34.619999,22.410000,0.430000,54.000000,1.110000,-3.620000,279.589996,22.730000,94596.070312,36.5,113.71,37.779999,PM10,21465
25.010000,46.259998,42.869999,27.330000,0.480000,50.119999,-0.260000,-3.690000,279.940002,23.480000,95699.218750,36.49,113.88,46.259998,PM10,21466
35.139999,67.040001,71.050003,40.400002,0.660000,41.139999,-1.660000,-3.300000,280.299988,23.879999,97166.937500,36.48,114.04,60.525002,SO2,21467
