PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.600006,238.710007,61.799999,38.130001,1.380000,51.439999,0.740000,-2.710000,287.950012,37.090000,101024.296875,36.16,114.69,170.857147,PM2.5,20977
128.800003,234.100006,57.639999,34.709999,1.340000,53.169998,1.150000,-2.530000,287.790009,37.459999,101106.882812,36.15,114.85,169.714294,PM2.5,20978
120.660004,218.779999,53.299999,31.200001,1.270000,56.040001,1.480000,-2.400000,287.649994,37.849998,101180.460938,36.13,115.02,158.085724,PM2.5,20979
99.260002,179.149994,45.200001,24.459999,1.080000,63.230000,2.050000,-2.230000,287.470001,38.459999,101248.929688,36.11,115.36,130.324997,PM2.5,20981
106.769997,213.509995,70.029999,42.810001,1.220000,47.220001,-0.540000,-5.410000,288.200012,31.620001,97928.210938,36.34,114.03,139.712494,PM2.5,21220
126.139999,253.380005,80.690002,51.099998,1.380000,47.020000,-0.820000,-3.760000,288.519989,33.169998,99640.523438,36.33,114.2,165.914291,PM2.5,21221
137.729996,272.320007,83.230003,53.740002,1.440000,48.430000,-0.410000,-3.060000,288.480011,35.279999,100728.789062,36.32,114.37,182.471420,PM2.5,21222
137.179993,261.239990,74.639999,46.599998,1.360000,51.250000,0.200000,-2.900000,288.130005,36.770000,100990.156250,36.31,114.53,181.685699,PM2.5,21223
137.729996,255.559998,67.110001,40.750000,1.320000,52.910000,0.920000,-2.700000,287.820007,37.630001,101001.796875,36.29,114.7,182.471420,PM2.5,21224
138.889999,255.360001,61.959999,37.500000,1.310000,54.619999,1.340000,-2.560000,287.679993,37.880001,101072.726562,36.28,114.87,184.128571,PM2.5,21225
132.300003,243.399994,56.560001,33.990002,1.260000,57.410000,1.590000,-2.440000,287.529999,38.279999,101126.789062,36.27,115.04,174.714294,PM2.5,21226
120.120003,222.449997,52.660000,30.549999,1.190000,60.799999,1.880000,-2.390000,287.440002,38.119999,101140.953125,36.26,115.2,157.314285,PM2.5,21227
108.300003,200.919998,48.290001,27.020000,1.110000,64.580002,2.140000,-2.280000,287.350006,38.419998,101168.523438,36.24,115.37,141.625000,PM2.5,21228
66.529999,131.160004,46.380001,26.500000,0.830000,55.060001,4.350000,-3.960000,286.410004,31.990000,94593.937500,36.5,113.71,90.580002,PM10,21465
76.360001,151.820007,50.029999,30.510000,0.910000,51.570000,1.920000,-5.410000,286.880005,32.849998,95674.617188,36.49,113.88,101.699997,PM2.5,21466
106.160004,218.210007,71.019997,44.540001,1.170000,46.759998,-0.050000,-5.920000,287.190002,33.599998,97104.453125,36.48,114.04,138.950012,PM2.5,21467
130.589996,266.570007,85.690002,53.910000,1.340000,46.529999,-0.260000,-4.680000,287.940002,33.990002,99140.656250,36.47,114.21,172.271423,PM2.5,21468
146.419998,291.619995,89.940002,56.889999,1.410000,48.590000,-0.120000,-3.320000,288.279999,35.490002,100610.351562,36.45,114.38,194.885712,PM2.5,21469
144.770004,278.899994,79.919998,49.720001,1.350000,51.380001,0.390000,-2.920000,288.079987,36.810001,101050.039062,36.44,114.55,192.528580,PM2.5,21470
142.929993,269.820007,70.540001,43.189999,1.290000,53.259998,1.060000,-2.740000,287.790009,37.560001,101034.406250,36.43,114.72,189.899994,PM2.5,21471
143.389999,269.670013,64.000000,39.310001,1.290000,55.310001,1.440000,-2.670000,287.630005,37.750000,101084.382812,36.42,114.88,190.557144,PM2.5,21472
138.130005,260.410004,57.619999,35.750000,1.260000,58.119999,1.700000,-2.540000,287.489990,38.040001,101125.109375,36.4,115.05,183.042862,PM2.5,21473
127.139999,241.460007,53.849998,32.610001,1.210000,61.540001,1.960000,-2.430000,287.410004,37.959999,101132.203125,36.39,115.22,167.342850,PM2.5,21474
