PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.930000,127.430000,28.480000,33.570000,0.850000,50.340000,-3.890000,-9.060000,284.299988,31.170000,101347.351562,36.16,114.69,88.714996,PM10,20977
55.529999,124.250000,28.150000,32.299999,0.780000,50.380001,-4.120000,-8.900000,284.329987,31.780001,101414.046875,36.15,114.85,87.125000,PM10,20978
55.000000,122.730003,29.780001,30.990000,0.710000,50.799999,-4.360000,-8.700000,284.309998,32.610001,101474.773438,36.13,115.02,86.365005,PM10,20979
55.060001,120.970001,36.759998,30.010000,0.660000,52.080002,-4.910000,-8.350000,284.089996,35.220001,101525.640625,36.11,115.36,85.485001,PM10,20981
69.129997,165.460007,45.240002,42.080002,1.030000,45.189999,-4.390000,-7.840000,282.619995,29.620001,98287.343750,36.34,114.03,107.730003,PM10,21220
71.190002,172.610001,47.910000,44.709999,1.070000,44.950001,-4.040000,-8.640000,283.649994,29.110001,100019.546875,36.33,114.2,111.305000,PM10,21221
69.080002,166.320007,44.490002,44.790001,1.030000,46.119999,-3.790000,-8.980000,284.230011,29.090000,101109.359375,36.32,114.37,108.160004,PM10,21222
62.130001,145.889999,35.410000,40.740002,0.890000,49.459999,-3.760000,-9.050000,284.200012,29.980000,101354.281250,36.31,114.53,97.945000,PM10,21223
57.180000,133.339996,30.049999,36.110001,0.760000,51.349998,-3.840000,-8.910000,284.109985,31.200001,101348.070312,36.29,114.7,91.669998,PM10,21224
55.439999,131.559998,29.400000,34.419998,0.710000,51.540001,-4.050000,-8.750000,284.079987,31.809999,101405.187500,36.28,114.87,90.779999,PM10,21225
54.439999,131.179993,30.510000,32.540001,0.670000,52.110001,-4.310000,-8.590000,284.029999,32.410000,101446.023438,36.27,115.04,90.589996,PM10,21226
54.250000,131.130005,33.470001,31.690001,0.650000,52.759998,-4.630000,-8.460000,283.959991,32.849998,101449.031250,36.26,115.2,90.565002,PM10,21227
54.020000,131.080002,37.259998,30.830000,0.630000,53.740002,-4.940000,-8.260000,283.839996,34.380001,101468.882812,36.24,115.37,90.540001,PM10,21228
57.980000,130.509995,32.830002,32.259998,0.790000,50.820000,-6.870000,-4.650000,280.450012,31.370001,94887.273438,36.5,113.71,90.254997,PM10,21465
60.700001,143.309998,36.400002,36.009998,0.820000,50.049999,-5.950000,-6.960000,280.970001,30.680000,95991.171875,36.49,113.88,96.654999,PM10,21466
67.540001,164.949997,44.709999,41.980000,0.940000,47.020000,-4.910000,-8.260000,281.829987,30.000000,97443.281250,36.48,114.04,107.474998,PM10,21467
71.370003,175.899994,48.980000,44.830002,0.980000,46.220001,-4.100000,-8.790000,283.140015,29.070000,99513.882812,36.47,114.21,112.949997,PM10,21468
69.410004,170.009995,46.029999,45.470001,0.950000,47.090000,-3.800000,-8.900000,283.940002,29.170000,100999.992188,36.45,114.38,110.004997,PM10,21469
62.459999,149.940002,37.130001,42.040001,0.830000,50.049999,-3.770000,-8.900000,284.019989,29.879999,101434.828125,36.44,114.55,99.970001,PM10,21470
57.009998,136.970001,31.200001,37.200001,0.710000,52.130001,-3.850000,-8.690000,283.899994,30.830000,101405.828125,36.43,114.72,93.485001,PM10,21471
54.950001,135.529999,30.180000,35.279999,0.680000,52.520000,-4.070000,-8.500000,283.829987,31.530001,101443.726562,36.42,114.88,92.764999,PM10,21472
53.599998,135.759995,30.860001,33.240002,0.650000,53.320000,-4.370000,-8.370000,283.760010,32.099998,101471.710938,36.4,115.05,92.879997,PM10,21473
53.310001,137.050003,33.720001,32.400002,0.640000,54.189999,-4.660000,-8.310000,283.690002,32.419998,101467.531250,36.39,115.22,93.525002,PM10,21474
53.400002,116.339996,30.170000,28.709999,0.760000,52.889999,-7.710000,-4.300000,279.450012,32.439999,92952.367188,36.65,113.55,83.169998,PM10,21710
