PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.320000,88.800003,42.340000,57.320000,0.770000,50.299999,-2.310000,-4.170000,283.279999,23.309999,101423.453125,36.16,114.69,71.650002,NO2,20977
34.240002,81.459999,35.549999,53.279999,0.710000,51.180000,-2.230000,-4.040000,283.160004,22.770000,101502.101562,36.15,114.85,66.599998,NO2,20978
31.629999,76.260002,30.500000,49.110001,0.660000,51.700001,-1.920000,-3.920000,283.100006,22.240000,101574.250000,36.13,115.02,63.130001,PM10,20979
29.559999,71.360001,26.450001,42.230000,0.620000,53.470001,-1.460000,-3.940000,282.970001,21.809999,101641.968750,36.11,115.36,60.680000,PM10,20981
49.470001,120.279999,87.050003,66.839996,1.080000,38.119999,-1.600000,-2.430000,282.739990,24.920000,98296.453125,36.34,114.03,85.139999,PM10,21220
54.459999,134.369995,98.989998,73.779999,1.220000,38.169998,-1.960000,-3.470000,283.369995,23.540001,100040.546875,36.33,114.2,92.224998,NO2,21221
52.470001,130.309998,93.540001,75.970001,1.170000,41.610001,-2.060000,-4.090000,283.559998,23.030001,101142.773438,36.32,114.37,94.962502,NO2,21222
44.950001,109.720001,67.220001,69.139999,0.940000,47.830002,-2.320000,-4.200000,283.320007,23.430000,101399.296875,36.31,114.53,86.425003,NO2,21223
39.209999,94.489998,46.889999,60.410000,0.760000,51.340000,-2.350000,-4.050000,283.140015,23.510000,101404.953125,36.29,114.7,75.512497,NO2,21224
35.730000,86.309998,38.639999,55.509998,0.690000,52.349998,-2.270000,-3.990000,283.040009,23.010000,101473.187500,36.28,114.87,69.387497,NO2,21225
32.660000,79.139999,31.850000,50.240002,0.640000,53.139999,-1.990000,-3.890000,282.940002,22.469999,101524.750000,36.27,115.04,64.570000,PM10,21226
31.110001,75.040001,29.709999,46.320000,0.610000,53.990002,-1.750000,-3.890000,282.910004,21.389999,101536.312500,36.26,115.2,62.520000,PM10,21227
30.570000,73.870003,28.420000,43.720001,0.610000,54.660000,-1.470000,-3.880000,282.829987,21.450001,101564.000000,36.24,115.37,61.935001,PM10,21228
36.950001,81.160004,55.860001,46.790001,0.700000,44.130001,-1.640000,-0.190000,282.010010,26.530001,94866.132812,36.5,113.71,65.580002,PM10,21465
42.470001,98.279999,65.970001,55.610001,0.780000,41.680000,-2.060000,-0.660000,281.630005,27.100000,95986.273438,36.49,113.88,74.139999,PM10,21466
51.560001,125.349998,92.839996,67.830002,1.040000,37.750000,-2.090000,-2.380000,281.980011,25.430000,97446.921875,36.48,114.04,87.675003,PM10,21467
56.660000,138.399994,103.879997,74.349998,1.140000,38.279999,-2.050000,-3.200000,282.869995,23.709999,99524.117188,36.47,114.21,94.199997,PM10,21468
54.790001,133.630005,97.860001,75.680000,1.100000,42.290001,-1.920000,-3.830000,283.410004,23.090000,101019.843750,36.45,114.38,94.599998,NO2,21469
47.849998,115.260002,72.440002,69.529999,0.920000,48.450001,-2.090000,-3.950000,283.220001,23.340000,101463.953125,36.44,114.55,86.912498,NO2,21470
41.959999,100.099998,50.689999,60.980000,0.760000,52.000000,-2.170000,-3.860000,283.059998,23.120001,101443.882812,36.43,114.72,76.224998,NO2,21471
38.250000,91.360001,41.389999,55.750000,0.700000,53.110001,-2.180000,-3.870000,283.000000,22.559999,101490.937500,36.42,114.88,70.680000,PM10,21472
34.549999,82.459999,33.099998,50.099998,0.650000,54.130001,-1.960000,-3.840000,282.880005,22.090000,101529.140625,36.4,115.05,66.229996,PM10,21473
32.970001,78.500000,31.570000,47.290001,0.630000,54.660000,-1.670000,-3.840000,282.739990,21.260000,101535.023438,36.39,115.22,64.250000,PM10,21474
31.100000,63.799999,45.150002,36.209999,0.600000,47.759998,0.420000,-2.830000,281.760010,27.570000,92956.601562,36.65,113.55,56.900002,PM10,21710
35.959999,79.459999,53.549999,43.849998,0.670000,44.520000,-1.580000,-1.120000,281.769989,27.219999,94214.796875,36.64,113.72,64.729996,PM10,21711
42.619999,99.389999,65.389999,53.209999,0.760000,42.130001,-2.410000,-1.320000,281.559998,27.160000,95719.023438,36.62,113.89,74.695000,PM10,21712
