PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.599998,129.630005,38.599998,46.240002,0.940000,73.309998,-2.260000,-0.320000,286.750000,44.099998,100169.226562,36.16,114.69,109.500000,PM2.5,20977
83.849998,131.190002,38.770000,46.470001,0.950000,68.449997,-2.410000,-0.040000,286.809998,44.099998,100247.976562,36.15,114.85,111.062500,PM2.5,20978
86.610001,137.779999,41.700001,47.320000,0.980000,61.160000,-2.740000,0.350000,286.890015,44.180000,100320.460938,36.13,115.02,114.512497,PM2.5,20979
91.180000,150.289993,46.900002,48.830002,1.030000,50.869999,-2.890000,0.760000,287.029999,43.650002,100394.523438,36.11,115.36,120.224998,PM2.5,20981
97.540001,167.350006,74.040001,54.400002,1.200000,47.540001,-2.580000,-0.590000,285.459991,46.860001,97111.609375,36.34,114.03,128.175003,PM2.5,21220
95.150002,164.220001,71.779999,56.250000,1.160000,48.400002,-2.470000,-1.130000,286.010010,45.340000,98821.273438,36.33,114.2,125.187500,PM2.5,21221
90.790001,155.119995,62.490002,56.599998,1.060000,56.560001,-1.950000,-1.300000,286.390015,44.259998,99902.453125,36.32,114.37,119.737503,PM2.5,21222
85.370003,140.960007,48.200001,53.820000,0.930000,70.300003,-2.090000,-1.060000,286.489990,43.770000,100154.187500,36.31,114.53,112.962502,PM2.5,21223
83.959999,135.149994,41.840000,50.810001,0.860000,72.400002,-2.260000,-0.620000,286.459991,43.799999,100160.296875,36.29,114.7,111.199997,PM2.5,21224
85.290001,136.610001,41.599998,50.590000,0.870000,68.720001,-2.380000,-0.310000,286.500000,43.880001,100227.539062,36.28,114.87,112.862503,PM2.5,21225
88.209999,142.630005,43.869999,50.410000,0.910000,62.700001,-2.690000,0.150000,286.570007,43.970001,100279.117188,36.27,115.04,116.512497,PM2.5,21226
