PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.500000,117.580002,19.780001,61.820000,1.190000,34.250000,-4.080000,-0.900000,286.390015,47.020000,101872.296875,38.71,116.9,91.875000,PM2.5,26018
62.970001,104.169998,17.139999,58.369999,1.090000,35.779999,-4.230000,-1.030000,285.929993,49.040001,101880.796875,38.69,117.07,84.962502,PM2.5,26019
59.820000,96.330002,15.550000,55.689999,1.020000,37.049999,-4.330000,-1.130000,285.420013,51.990002,101895.640625,38.67,117.25,81.025002,PM2.5,26020
57.160000,87.699997,14.240000,49.540001,0.910000,40.040001,-4.630000,-1.060000,284.850006,55.980000,101913.570312,38.66,117.42,77.699997,PM2.5,26021
73.070000,127.190002,20.950001,66.430000,1.280000,33.049999,-3.910000,-0.560000,286.730011,45.099998,101875.523438,38.85,116.75,97.587502,PM2.5,26259
67.699997,119.550003,20.030001,68.610001,1.290000,31.910000,-3.940000,-0.590000,286.269989,46.990002,101887.867188,38.84,116.92,90.875000,PM2.5,26260
62.610001,107.570000,17.830000,66.029999,1.200000,33.439999,-4.050000,-0.640000,285.739990,49.820000,101915.093750,38.82,117.09,84.512497,PM2.5,26261
59.930000,104.160004,17.370001,68.870003,1.190000,32.650002,-4.240000,-0.650000,285.140015,54.060001,101919.593750,38.81,117.27,86.087502,NO2,26262
58.400002,97.730003,16.020000,62.869999,1.100000,36.320000,-4.510000,-0.630000,284.489990,59.910000,101928.796875,38.79,117.44,79.250000,PM2.5,26263
71.809998,129.029999,20.129999,71.290001,1.360000,31.070000,-3.810000,-0.440000,286.720001,44.590000,101893.773438,38.99,116.77,96.012497,PM2.5,26501
67.820000,125.320000,20.219999,76.110001,1.430000,29.129999,-3.760000,-0.450000,286.299988,46.209999,101917.906250,38.97,116.94,95.137497,NO2,26502
63.930000,119.010002,19.650000,78.889999,1.430000,28.360001,-3.820000,-0.610000,285.929993,48.060001,101938.906250,38.96,117.11,98.612503,NO2,26503
60.299999,112.570000,19.240000,79.529999,1.370000,28.650000,-3.870000,-0.670000,285.589996,50.110001,101936.898438,38.94,117.29,99.412498,NO2,26504
57.259998,103.739998,19.100000,75.760002,1.260000,30.480000,-4.010000,-0.730000,285.279999,52.000000,101929.679688,38.93,117.46,94.700005,NO2,26505
53.610001,90.139999,17.680000,64.360001,1.010000,35.290001,-4.320000,-0.680000,284.779999,54.970001,101930.710938,38.91,117.63,80.449997,NO2,26506
69.419998,139.110001,20.650000,82.379997,1.660000,27.020000,-3.470000,-0.330000,286.549988,44.759998,101923.656250,39.11,116.96,101.190002,NO2,26745
69.349998,148.550003,22.990000,84.699997,1.870000,26.070000,-3.700000,-0.550000,286.179993,46.250000,101938.976562,39.09,117.13,102.349998,NO2,26746
61.950001,126.129997,20.510000,81.309998,1.590000,27.990000,-3.810000,-0.700000,285.890015,47.520000,101942.070312,39.08,117.31,100.654999,NO2,26747
59.360001,122.330002,21.420000,79.919998,1.540000,28.690001,-3.850000,-0.800000,285.529999,49.299999,101927.578125,39.06,117.48,99.899994,NO2,26748
54.220001,103.730003,19.330000,77.410004,1.230000,29.580000,-3.940000,-0.660000,285.000000,52.520000,101912.718750,39.05,117.65,96.762505,NO2,26749
67.529999,137.759995,18.129999,76.930000,1.630000,29.230000,-3.430000,-0.530000,286.750000,43.439999,101929.742188,39.24,116.98,96.162498,NO2,26988
67.110001,146.330002,21.150000,80.139999,1.800000,27.160000,-3.570000,-0.490000,286.420013,44.689999,101951.812500,39.23,117.15,100.070000,NO2,26989
60.439999,126.080002,20.100000,76.430000,1.570000,29.389999,-3.690000,-0.670000,286.140015,45.610001,101950.320312,39.21,117.33,95.537498,NO2,26990
58.680000,126.339996,22.260000,75.639999,1.590000,29.680000,-3.750000,-0.780000,285.760010,47.290001,101920.890625,39.2,117.5,94.550003,NO2,26991
53.200001,107.330002,20.570000,74.570000,1.280000,30.309999,-3.740000,-0.690000,285.239990,50.310001,101909.648438,39.18,117.67,93.212502,NO2,26992
60.919998,116.779999,14.350000,67.370003,1.330000,31.700001,-3.310000,-0.940000,286.809998,42.540001,101950.953125,39.38,117.0,84.212502,NO2,27233
59.290001,118.260002,16.719999,67.930000,1.390000,31.309999,-3.500000,-0.650000,286.579987,43.389999,101959.179688,39.36,117.17,84.912498,NO2,27234
55.639999,109.330002,18.049999,68.010002,1.290000,31.920000,-3.620000,-0.750000,286.309998,44.139999,101941.156250,39.35,117.35,85.012505,NO2,27235
54.709999,111.019997,20.600000,68.050003,1.320000,32.299999,-3.680000,-0.990000,285.989990,45.230000,101919.343750,39.33,117.52,85.062500,NO2,27236
51.799999,101.919998,20.770000,68.139999,1.190000,32.990002,-3.610000,-1.060000,285.679993,46.990002,101917.117188,39.31,117.69,85.175003,NO2,27237
48.009998,82.500000,17.070000,52.930000,0.900000,39.459999,-3.530000,-1.180000,285.519989,48.500000,101933.437500,39.3,117.87,66.262497,PM2.5,27238
61.389999,110.889999,11.660000,62.630001,1.150000,33.250000,-3.220000,-1.440000,286.980011,40.610001,101886.343750,39.53,116.84,82.987503,PM2.5,27488
59.470001,110.389999,13.080000,62.990002,1.190000,32.810001,-3.250000,-1.340000,286.829987,41.470001,101954.226562,39.51,117.02,80.587502,PM2.5,27489
57.240002,108.459999,15.320000,62.709999,1.200000,33.060001,-3.250000,-1.070000,286.630005,42.410000,101945.429688,39.5,117.19,79.229996,PM10,27490
54.180000,102.680000,17.410000,62.730000,1.150000,34.099998,-3.320000,-0.860000,286.390015,43.130001,101913.289062,39.48,117.37,78.412498,NO2,27491
53.150002,103.110001,19.860001,62.869999,1.180000,34.320000,-3.610000,-0.940000,286.119995,43.820000,101917.679688,39.46,117.54,78.587502,NO2,27492
52.020000,101.190002,21.530001,63.860001,1.160000,34.730000,-3.720000,-1.040000,285.869995,44.830002,101925.023438,39.45,117.71,79.824997,NO2,27493
62.549999,111.370003,10.930000,61.090000,1.070000,32.950001,-3.900000,-1.450000,286.950012,39.240002,101863.382812,39.66,116.86,84.437500,PM2.5,27741
56.189999,102.690002,13.990000,58.889999,1.040000,34.639999,-3.710000,-1.610000,286.570007,41.160000,101944.867188,39.63,117.21,76.487495,PM2.5,27743
53.840000,100.160004,16.209999,58.700001,1.040000,35.450001,-3.550000,-1.460000,286.359985,42.060001,101921.109375,39.61,117.39,75.080002,PM10,27744
51.849998,98.639999,18.870001,58.849998,1.060000,35.900002,-3.380000,-1.280000,286.220001,42.590000,101939.382812,39.6,117.56,74.320000,PM10,27745
51.939999,108.139999,27.330000,64.680000,1.250000,34.310001,-3.440000,-1.240000,285.950012,43.599998,101962.273438,39.57,117.91,80.849998,NO2,27747
54.660000,97.370003,12.460000,55.230000,0.870000,36.029999,-4.210000,-1.610000,286.679993,38.840000,102010.421875,39.76,117.23,74.574997,PM2.5,28000
51.849998,94.260002,14.310000,54.090000,0.860000,36.980000,-3.960000,-1.760000,286.540009,39.419998,101993.343750,39.75,117.41,72.130005,PM10,28001
55.169998,96.790001,11.150000,53.139999,0.740000,36.369999,-4.370000,-1.520000,286.890015,36.880001,101877.171875,39.9,117.25,75.212494,PM2.5,28260
51.430000,92.040001,12.690000,51.790001,0.720000,37.660000,-4.210000,-1.970000,286.790009,37.290001,101945.273438,39.88,117.43,71.020004,PM10,28261
51.639999,87.010002,9.690000,47.680000,0.620000,40.160000,-4.390000,-1.230000,286.970001,35.980000,101270.546875,40.03,117.27,70.800003,PM2.5,28523
50.599998,89.750000,11.650000,47.439999,0.660000,42.220001,-4.500000,-2.260000,286.329987,37.900002,101117.421875,40.02,117.45,69.875000,PM10,28524
47.529999,86.230003,13.860000,45.540001,0.640000,41.439999,-4.380000,-3.040000,286.769989,35.450001,101269.890625,40.0,117.62,68.115005,PM10,28525
44.430000,73.739998,10.060000,40.720001,0.540000,46.450001,-4.380000,-2.470000,286.070007,34.900002,99212.039062,40.15,117.47,61.869999,PM10,28786
