PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.160000,80.129997,11.880000,33.889999,0.680000,75.949997,-2.990000,-2.410000,289.040009,28.660000,101376.937500,38.71,116.9,65.065002,PM10,26018
35.950001,75.019997,11.190000,30.959999,0.640000,79.129997,-3.800000,-1.940000,288.739990,30.030001,101383.093750,38.69,117.07,62.509998,PM10,26019
35.610001,73.470001,10.920000,27.500000,0.610000,81.010002,-4.810000,-1.530000,288.209991,32.360001,101402.523438,38.67,117.25,61.735001,PM10,26020
36.660000,72.000000,10.990000,24.030001,0.580000,80.209999,-5.350000,-1.600000,287.329987,36.610001,101429.343750,38.66,117.42,61.000000,PM10,26021
35.290001,77.220001,11.280000,34.820000,0.680000,72.470001,-2.180000,-2.820000,289.160004,27.280001,101384.453125,38.85,116.75,63.610001,PM10,26259
36.680000,79.620003,12.250000,37.340000,0.730000,73.010002,-2.640000,-2.460000,289.059998,27.510000,101391.000000,38.84,116.92,64.809998,PM10,26260
36.490002,77.839996,12.400000,37.330002,0.720000,75.169998,-3.280000,-2.030000,288.820007,28.430000,101415.117188,38.82,117.09,63.919998,PM10,26261
37.619999,81.199997,12.760000,35.959999,0.730000,78.650002,-4.690000,-0.930000,288.209991,31.379999,101421.867188,38.81,117.27,65.599998,PM10,26262
42.349998,89.519997,13.740000,33.630001,0.780000,79.860001,-5.640000,-0.250000,286.519989,41.820000,101440.656250,38.79,117.44,69.759995,PM10,26263
33.250000,73.089996,10.150000,34.400002,0.670000,72.690002,-2.090000,-2.990000,289.100006,27.320000,101401.859375,38.99,116.77,61.544998,PM10,26501
35.939999,78.629997,12.050000,38.889999,0.760000,71.690002,-2.400000,-2.550000,288.989990,27.190001,101420.437500,38.97,116.94,64.315002,PM10,26502
37.369999,82.510002,13.900000,42.639999,0.830000,71.919998,-2.690000,-2.210000,288.779999,27.540001,101438.789062,38.96,117.11,66.255005,PM10,26503
36.259998,81.629997,13.810000,41.880001,0.810000,74.449997,-3.270000,-1.300000,288.480011,28.750000,101434.773438,38.94,117.29,65.815002,PM10,26504
36.680000,82.699997,15.040000,38.910000,0.790000,76.050003,-4.160000,-0.230000,287.910004,31.719999,101431.726562,38.93,117.46,66.349998,PM10,26505
36.520000,79.639999,16.240000,33.099998,0.740000,75.500000,-4.580000,-0.290000,287.209991,35.810001,101440.226562,38.91,117.63,64.820000,PM10,26506
34.470001,78.430000,11.360000,41.340000,0.770000,72.230003,-2.280000,-2.750000,288.920013,27.450001,101427.101562,39.11,116.96,64.214996,PM10,26745
39.419998,92.589996,15.240000,49.439999,0.980000,69.239998,-2.190000,-2.340000,288.700012,27.600000,101439.343750,39.09,117.13,71.294998,PM10,26746
35.840000,84.440002,14.190000,45.119999,0.880000,73.029999,-2.370000,-1.770000,288.399994,28.440001,101440.828125,39.08,117.31,67.220001,PM10,26747
36.799999,90.910004,16.320000,45.599998,0.940000,74.250000,-2.950000,-0.990000,288.070007,29.889999,101424.898438,39.06,117.48,70.455002,PM10,26748
36.259998,89.050003,17.730000,40.709999,0.880000,74.680000,-3.730000,-0.010000,287.589996,32.349998,101414.406250,39.05,117.65,69.525002,PM10,26749
30.520000,74.260002,9.780000,38.389999,0.700000,74.750000,-2.360000,-2.850000,288.769989,28.110001,101433.929688,39.24,116.98,62.130001,PM10,26988
34.360001,86.010002,12.750000,45.529999,0.890000,69.089996,-1.900000,-2.340000,288.679993,27.540001,101452.570312,39.23,117.15,68.005005,PM10,26989
32.000000,78.800003,13.130000,43.029999,0.840000,72.260002,-2.020000,-1.950000,288.500000,27.639999,101446.718750,39.21,117.33,64.400002,PM10,26990
34.000000,89.110001,16.320000,45.540001,0.980000,71.089996,-2.300000,-1.540000,288.149994,28.820000,101417.132812,39.2,117.5,69.555000,PM10,26991
33.660000,90.300003,18.480000,44.369999,0.960000,71.970001,-2.630000,-0.470000,287.579987,31.510000,101410.710938,39.18,117.67,70.150002,PM10,26992
25.790001,63.189999,8.520000,29.500000,0.590000,79.389999,-2.320000,-2.840000,288.690002,28.889999,101452.406250,39.38,117.0,56.595001,PM10,27233
26.870001,68.410004,10.330000,32.660000,0.670000,76.910004,-2.000000,-2.410000,288.549988,28.110001,101459.062500,39.36,117.17,59.205002,PM10,27234
26.549999,66.820000,11.690000,33.150002,0.680000,78.000000,-2.040000,-2.100000,288.440002,27.690001,101436.070312,39.35,117.35,58.410000,PM10,27235
28.700001,76.440002,14.660000,37.680000,0.810000,75.959999,-2.170000,-1.820000,288.209991,28.070000,101412.773438,39.33,117.52,63.220001,PM10,27236
30.240000,82.410004,17.680000,40.860001,0.900000,73.650002,-2.290000,-1.100000,287.820007,29.639999,101412.117188,39.31,117.69,66.205002,PM10,27237
28.650000,70.250000,16.209999,32.830002,0.770000,75.680000,-2.220000,-0.080000,287.109985,34.230000,101435.421875,39.3,117.87,60.125000,PM10,27238
22.410000,54.270000,6.780000,24.000000,0.490000,81.000000,-2.060000,-2.860000,288.839996,29.879999,101384.093750,39.53,116.84,52.135002,PM10,27488
24.030001,59.130001,8.040000,26.910000,0.550000,80.300003,-2.050000,-2.630000,288.640015,29.750000,101451.578125,39.51,117.02,54.565002,PM10,27489
24.740000,62.669998,9.730000,28.799999,0.610000,78.410004,-2.020000,-2.280000,288.529999,28.610001,101442.539062,39.5,117.19,56.334999,PM10,27490
24.629999,61.830002,11.320000,29.540001,0.630000,79.059998,-2.140000,-2.130000,288.440002,27.850000,101406.718750,39.48,117.37,55.915001,PM10,27491
26.330000,69.040001,13.920000,33.290001,0.730000,76.860001,-2.130000,-1.980000,288.220001,27.910000,101408.859375,39.46,117.54,59.520000,PM10,27492
28.920000,78.040001,17.610001,37.650002,0.860000,74.949997,-2.100000,-1.550000,287.980011,28.549999,101414.117188,39.45,117.71,64.020004,PM10,27493
21.820000,54.820000,6.310000,23.850000,0.470000,79.070000,-1.840000,-2.470000,288.690002,30.840000,101358.859375,39.66,116.86,52.410000,PM10,27741
23.139999,58.310001,8.950000,26.230000,0.550000,79.019997,-1.990000,-1.780000,288.529999,29.080000,101434.281250,39.63,117.21,54.154999,PM10,27743
23.549999,59.290001,10.510000,27.230000,0.590000,78.860001,-2.240000,-1.870000,288.390015,28.299999,101409.203125,39.61,117.39,54.645000,PM10,27744
24.799999,64.470001,12.940000,30.469999,0.660000,77.519997,-2.130000,-1.930000,288.260010,28.100000,101425.773438,39.6,117.56,57.235001,PM10,27745
