PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.400002,76.820000,12.340000,25.830000,0.620000,93.120003,-0.680000,-0.940000,290.940002,21.730000,100917.898438,38.71,116.9,63.410000,PM10,26018
33.669998,75.570000,12.980000,27.200001,0.630000,92.339996,-0.590000,-0.760000,290.690002,23.000000,100928.640625,38.69,117.07,62.785000,PM10,26019
34.939999,77.779999,13.720000,27.770000,0.650000,91.699997,-0.810000,-0.380000,290.230011,25.530001,100948.453125,38.67,117.25,63.889999,PM10,26020
36.040001,76.250000,15.130000,27.120001,0.660000,89.139999,-1.000000,-0.190000,289.320007,30.980000,100975.937500,38.66,117.42,63.125000,PM10,26021
30.459999,71.099998,10.760000,24.170000,0.580000,92.239998,-0.760000,-1.140000,291.019989,21.090000,100914.546875,38.85,116.75,60.549999,PM10,26259
32.320000,75.449997,11.930000,26.629999,0.620000,93.129997,-0.630000,-1.090000,290.829987,22.080000,100928.250000,38.84,116.92,62.724998,PM10,26260
34.660000,79.349998,13.390000,29.530001,0.660000,92.529999,-0.650000,-0.890000,290.529999,23.860001,100958.523438,38.82,117.09,64.675003,PM10,26261
37.790001,87.339996,14.640000,31.309999,0.720000,92.239998,-1.100000,-0.150000,289.779999,28.469999,100970.562500,38.81,117.27,68.669998,PM10,26262
41.599998,92.709999,15.920000,31.410000,0.770000,91.519997,-1.250000,0.540000,287.950012,43.410000,100989.773438,38.79,117.44,71.354996,PM10,26263
29.230000,69.430000,9.890000,24.730000,0.580000,91.449997,-0.450000,-1.560000,290.899994,21.340000,100932.953125,38.99,116.77,59.715000,PM10,26501
32.290001,77.180000,11.770000,29.219999,0.640000,92.660004,-0.470000,-1.300000,290.690002,22.670000,100955.226562,38.97,116.94,63.590000,PM10,26502
37.720001,89.709999,14.890000,35.490002,0.740000,92.089996,-0.570000,-0.960000,290.359985,24.790001,100977.093750,38.96,117.11,69.854996,PM10,26503
39.560001,93.930000,15.400000,35.580002,0.780000,90.930000,-0.630000,-0.260000,289.869995,28.160000,100979.687500,38.94,117.29,71.964996,PM10,26504
41.060001,96.279999,17.740000,34.320000,0.800000,89.739998,-0.690000,0.250000,289.190002,32.650002,100977.953125,38.93,117.46,73.139999,PM10,26505
40.020000,87.440002,19.620001,31.160000,0.760000,85.699997,-0.680000,0.260000,288.399994,37.430000,100983.507812,38.91,117.63,68.720001,PM10,26506
34.310001,85.129997,12.420000,32.580002,0.720000,92.599998,-0.100000,-1.700000,290.540009,23.070000,100963.656250,39.11,116.96,67.565002,PM10,26745
44.259998,113.540001,17.820000,42.709999,0.940000,92.110001,-0.130000,-1.260000,290.239990,25.040001,100976.617188,39.09,117.13,81.770004,PM10,26746
41.599998,102.639999,16.100000,40.779999,0.860000,89.300003,-0.140000,-0.670000,289.959991,27.370001,100977.953125,39.08,117.31,76.320000,PM10,26747
44.630001,111.550003,19.190001,41.099998,0.940000,88.519997,-0.230000,-0.360000,289.579987,29.850000,100963.539062,39.06,117.48,80.775002,PM10,26748
