PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.750000,65.580002,20.330000,48.459999,0.860000,43.240002,-2.010000,0.270000,284.450012,31.940001,102155.523438,38.71,116.9,60.574997,NO2,26018
30.770000,54.709999,15.580000,46.250000,0.750000,44.520000,-2.230000,-0.080000,284.109985,31.910000,102169.976562,38.69,117.07,57.812500,NO2,26019
30.150000,53.349998,14.950000,48.849998,0.760000,43.430000,-2.460000,-0.330000,283.630005,33.099998,102192.203125,38.67,117.25,61.062500,NO2,26020
30.639999,54.200001,14.460000,48.470001,0.760000,43.740002,-2.440000,-0.490000,283.040009,40.619999,102217.140625,38.66,117.42,60.587502,NO2,26021
38.630001,73.919998,22.680000,49.369999,0.960000,42.650002,-1.670000,1.150000,284.579987,34.330002,102148.617188,38.85,116.75,61.959999,PM10,26259
36.270000,68.239998,21.160000,51.080002,0.910000,41.130001,-1.970000,0.910000,284.350006,31.980000,102168.796875,38.84,116.92,63.850002,NO2,26260
33.619999,60.119999,17.139999,50.279999,0.830000,41.790001,-2.210000,0.710000,283.910004,31.870001,102204.656250,38.82,117.09,62.849998,NO2,26261
36.270000,66.279999,18.549999,58.000000,0.940000,38.369999,-2.190000,0.560000,283.140015,35.529999,102216.898438,38.81,117.27,72.500000,NO2,26262
41.230000,75.699997,19.639999,60.740002,1.120000,38.310001,-1.870000,0.330000,282.059998,53.570000,102232.343750,38.79,117.44,75.925003,NO2,26263
41.270000,77.699997,22.150000,51.860001,1.020000,41.669998,-1.440000,1.790000,284.529999,35.230000,102160.156250,38.99,116.77,64.824997,NO2,26501
39.590000,74.440002,21.559999,55.360001,1.000000,39.099998,-1.650000,1.730000,284.279999,32.590000,102193.562500,38.97,116.94,69.199997,NO2,26502
38.810001,73.099998,21.110001,59.439999,1.010000,37.009998,-1.710000,1.630000,283.929993,31.990000,102223.921875,38.96,117.11,74.299995,NO2,26503
39.650002,76.680000,21.660000,64.150002,1.070000,35.529999,-1.720000,1.410000,283.529999,33.700001,102228.757812,38.94,117.29,80.187500,NO2,26504
40.189999,80.320000,23.250000,65.089996,1.120000,35.349998,-1.770000,0.990000,283.079987,36.990002,102226.023438,38.93,117.46,81.362495,NO2,26505
36.630001,76.019997,23.580000,60.529999,1.040000,36.939999,-1.940000,0.480000,282.609985,40.570000,102229.062500,38.91,117.63,75.662498,NO2,26506
45.880001,88.150002,22.980000,61.740002,1.190000,37.680000,-1.160000,2.170000,284.329987,33.230000,102191.242188,39.11,116.96,77.175003,NO2,26745
