PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
115.360001,161.910004,32.509998,67.849998,1.220000,91.220001,0.490000,4.230000,290.809998,28.750000,101851.023438,38.71,116.9,150.514282,PM2.5,26018
108.089996,145.639999,27.459999,66.870003,1.080000,91.860001,0.470000,4.100000,290.839996,28.480000,101865.437500,38.69,117.07,141.362488,PM2.5,26019
103.570000,135.630005,25.709999,68.500000,1.040000,91.919998,0.570000,3.870000,290.899994,27.930000,101885.507812,38.67,117.25,135.712494,PM2.5,26020
103.589996,130.669998,25.280001,69.300003,1.010000,92.580002,-0.460000,3.240000,290.540009,28.760000,101912.101562,38.66,117.42,135.737488,PM2.5,26021
117.970001,166.649994,33.279999,67.230003,1.260000,90.419998,0.590000,4.180000,290.660004,28.760000,101838.820312,38.85,116.75,154.242859,PM2.5,26259
116.089996,159.610001,31.620001,70.110001,1.240000,90.870003,0.520000,4.160000,290.720001,28.580000,101856.906250,38.84,116.92,151.557144,PM2.5,26260
109.199997,144.080002,26.690001,70.070000,1.100000,91.339996,0.460000,4.070000,290.760010,28.549999,101889.203125,38.82,117.09,142.750000,PM2.5,26261
111.879997,143.440002,27.430000,77.900002,1.170000,92.440002,-0.580000,3.550000,290.329987,29.879999,101902.023438,38.81,117.27,146.099991,PM2.5,26262
119.769997,149.429993,29.070000,80.709999,1.190000,96.669998,-2.170000,3.120000,287.880005,37.119999,101930.289062,38.79,117.44,156.814285,PM2.5,26263
121.250000,168.429993,32.730000,69.980003,1.310000,89.730003,0.700000,4.080000,290.579987,28.719999,101847.953125,38.99,116.77,158.928574,PM2.5,26501
119.440002,161.779999,31.780001,74.360001,1.310000,89.879997,0.530000,4.050000,290.600006,28.809999,101878.109375,38.97,116.94,156.342865,PM2.5,26502
116.430000,152.380005,29.750000,79.459999,1.270000,90.519997,0.200000,3.940000,290.529999,29.209999,101905.726562,38.96,117.11,152.042862,PM2.5,26503
120.389999,154.100006,30.790001,86.629997,1.360000,92.870003,-1.010000,3.480000,289.869995,31.040001,101916.531250,38.94,117.29,157.699997,PM2.5,26504
124.059998,157.940002,32.720001,90.019997,1.380000,94.480003,-1.940000,3.460000,288.480011,35.330002,101926.601562,38.93,117.46,162.942856,PM2.5,26505
118.059998,151.669998,34.529999,86.750000,1.290000,94.610001,-2.120000,3.790000,287.549988,38.520000,101939.328125,38.91,117.63,154.371429,PM2.5,26506
