PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.000000,155.750000,11.500000,27.290001,0.880000,63.189999,5.370000,0.980000,294.119995,30.240000,99995.992188,38.71,116.9,103.750000,PM2.5,26018
76.300003,145.509995,11.280000,25.740000,0.850000,65.410004,5.360000,1.320000,294.040009,33.529999,99996.843750,38.69,117.07,101.625000,PM2.5,26019
74.769997,137.320007,11.160000,24.540001,0.820000,67.919998,5.620000,1.730000,293.959991,35.619999,100005.367188,38.67,117.25,99.712494,PM2.5,26020
75.910004,130.320007,12.180000,25.080000,0.830000,69.169998,5.400000,1.770000,293.989990,36.680000,100014.601562,38.66,117.42,101.137505,PM2.5,26021
79.160004,152.690002,10.340000,29.700001,0.900000,60.480000,5.140000,-0.690000,294.290009,23.870001,99989.187500,38.85,116.75,105.200005,PM2.5,26259
79.779999,151.610001,10.720000,28.719999,0.910000,62.990002,5.020000,0.300000,294.119995,27.680000,99994.617188,38.84,116.92,105.974998,PM2.5,26260
78.260002,144.000000,10.620000,27.200001,0.880000,65.419998,5.150000,0.860000,293.989990,31.540001,100015.468750,38.82,117.09,104.075005,PM2.5,26261
78.820000,142.270004,10.910000,26.920000,0.870000,68.639999,5.300000,1.330000,294.029999,33.939999,100010.328125,38.81,117.27,104.775002,PM2.5,26262
98.529999,171.899994,14.730000,36.419998,1.130000,72.610001,4.830000,1.750000,292.709991,39.299999,100019.093750,38.79,117.44,129.412506,PM2.5,26263
84.070000,159.050003,9.810000,31.490000,0.940000,60.820000,5.050000,-1.570000,294.119995,23.250000,99991.593750,38.99,116.77,111.337502,PM2.5,26501
83.370003,156.729996,10.130000,30.840000,0.960000,63.500000,4.960000,-0.620000,293.959991,25.680000,100008.859375,38.97,116.94,110.462502,PM2.5,26502
85.430000,160.839996,10.870000,30.850000,0.980000,67.419998,5.040000,0.070000,293.929993,28.809999,100023.898438,38.96,117.11,113.037498,PM2.5,26503
86.599998,160.199997,11.150000,31.780001,0.980000,69.629997,5.090000,0.500000,293.940002,31.799999,100016.093750,38.94,117.29,114.500000,PM2.5,26504
90.800003,166.679993,12.470000,37.220001,1.020000,67.300003,4.920000,1.280000,293.640015,34.840000,100003.203125,38.93,117.46,119.750000,PM2.5,26505
99.809998,167.720001,16.860001,46.270000,1.150000,64.279999,4.170000,2.880000,292.660004,39.450001,100003.273438,38.91,117.63,131.012497,PM2.5,26506
88.690002,166.869995,10.120000,33.849998,1.010000,64.510002,4.870000,-1.310000,293.700012,25.200001,100002.906250,39.11,116.96,117.112503,PM2.5,26745
101.040001,198.770004,12.350000,38.430000,1.200000,68.580002,4.920000,-0.700000,293.679993,26.930000,100012.007812,39.09,117.13,132.550003,PM2.5,26746
98.099998,187.470001,11.940000,39.480000,1.150000,68.260002,4.740000,-0.100000,293.730011,29.400000,100008.382812,39.08,117.31,128.875000,PM2.5,26747
104.449997,197.160004,13.500000,46.639999,1.210000,63.070000,4.360000,0.620000,293.399994,33.070000,99988.742188,39.06,117.48,136.812500,PM2.5,26748
107.360001,189.320007,16.260000,53.119999,1.260000,60.189999,3.720000,1.840000,292.709991,37.439999,99971.429688,39.05,117.65,140.449997,PM2.5,26749
92.989998,172.770004,9.870000,36.160000,1.040000,63.490002,4.830000,-1.790000,293.309998,26.160000,99998.070312,39.24,116.98,122.487495,PM2.5,26988
102.070000,196.000000,11.270000,39.680000,1.200000,67.410004,4.730000,-1.130000,293.299988,26.830000,100014.062500,39.23,117.15,133.837494,PM2.5,26989
97.949997,183.529999,11.030000,40.209999,1.160000,67.870003,4.350000,-0.570000,293.380005,28.000000,100005.976562,39.21,117.33,128.687500,PM2.5,26990
105.410004,192.149994,13.220000,47.220001,1.240000,63.730000,3.870000,0.260000,293.059998,31.549999,99974.351562,39.2,117.5,138.012512,PM2.5,26991
105.309998,180.619995,14.950000,51.070000,1.250000,63.110001,3.050000,1.170000,292.350006,36.590000,99962.226562,39.18,117.67,137.887497,PM2.5,26992
92.580002,167.880005,9.120000,37.770000,1.010000,61.250000,4.250000,-2.490000,292.880005,27.309999,100006.976562,39.38,117.0,121.975006,PM2.5,27233
90.910004,163.800003,9.140000,37.209999,1.030000,62.220001,3.610000,-1.940000,292.690002,28.389999,100012.882812,39.36,117.17,119.887505,PM2.5,27234
87.129997,150.899994,9.340000,36.459999,1.000000,63.410000,3.180000,-1.260000,292.720001,28.860001,99990.328125,39.35,117.35,115.162498,PM2.5,27235
90.959999,157.169998,10.670000,39.009998,1.060000,66.529999,3.080000,-0.570000,292.609985,30.799999,99963.710938,39.33,117.52,119.949997,PM2.5,27236
93.349998,158.179993,12.430000,42.740002,1.080000,64.199997,3.050000,0.180000,292.190002,34.849998,99961.578125,39.31,117.69,122.937500,PM2.5,27237
89.120003,141.580002,11.580000,43.200001,0.970000,62.779999,2.900000,1.930000,291.390015,40.830002,99982.976562,39.3,117.87,117.650002,PM2.5,27238
106.080002,193.770004,9.450000,44.070000,1.110000,59.119999,3.870000,-3.630000,292.450012,28.230000,99938.046875,39.53,116.84,138.850006,PM2.5,27488
101.309998,187.720001,9.360000,42.110001,1.090000,59.990002,2.990000,-3.240000,292.149994,30.040001,100001.429688,39.51,117.02,132.887497,PM2.5,27489
96.300003,175.820007,9.460000,40.290001,1.060000,60.130001,2.510000,-2.720000,291.910004,31.410000,99992.382812,39.5,117.19,126.625000,PM2.5,27490
89.889999,158.800003,9.760000,38.450001,1.010000,60.529999,2.450000,-1.940000,291.899994,31.980000,99956.773438,39.48,117.37,118.612503,PM2.5,27491
87.279999,150.350006,10.480000,37.430000,0.990000,62.169998,2.530000,-1.260000,291.920013,32.880001,99954.906250,39.46,117.54,115.349998,PM2.5,27492
89.820000,153.330002,11.920000,39.209999,1.000000,63.980000,2.910000,-0.630000,291.869995,34.820000,99958.468750,39.45,117.71,118.525002,PM2.5,27493
116.199997,219.169998,10.100000,49.580002,1.200000,57.400002,2.940000,-3.380000,291.829987,30.510000,99912.773438,39.66,116.86,151.714279,PM2.5,27741
103.660004,196.630005,11.540000,44.459999,1.130000,57.099998,2.070000,-2.490000,291.359985,33.939999,99983.421875,39.63,117.21,135.825012,PM2.5,27743
100.379997,189.399994,12.860000,44.110001,1.140000,56.650002,1.960000,-2.000000,291.239990,35.139999,99956.921875,39.61,117.39,131.724991,PM2.5,27744
94.769997,172.399994,14.130000,42.360001,1.120000,56.259998,1.920000,-1.440000,291.149994,36.259998,99970.671875,39.6,117.56,124.712494,PM2.5,27745
95.570000,163.389999,17.070000,41.279999,1.140000,58.680000,2.690000,-0.300000,291.299988,38.790001,99984.273438,39.57,117.91,125.712502,PM2.5,27747
106.150002,208.759995,12.710000,47.450001,1.150000,55.830002,1.800000,-2.250000,291.160004,34.419998,100040.843750,39.76,117.23,138.937500,PM2.5,28000
100.820000,198.919998,14.280000,46.630001,1.150000,56.090000,1.720000,-2.120000,291.049988,35.700001,100018.703125,39.75,117.41,132.274994,PM2.5,28001
101.260002,207.660004,11.510000,47.470001,1.020000,55.970001,2.140000,-2.570000,291.390015,32.230000,99904.429688,39.9,117.25,132.824997,PM2.5,28260
93.970001,195.300003,12.750000,46.880001,1.000000,57.660000,1.970000,-2.540000,291.299988,33.419998,99964.859375,39.88,117.43,123.712502,PM2.5,28261
80.000000,160.639999,8.550000,37.709999,0.780000,57.020000,2.860000,-2.720000,291.739990,29.110001,99317.382812,40.03,117.27,106.250000,PM2.5,28523
88.110001,197.880005,10.450000,41.709999,0.900000,62.020000,2.580000,-2.390000,290.700012,32.130001,99166.523438,40.02,117.45,123.940002,PM10,28524
80.120003,171.669998,12.930000,39.439999,0.930000,58.610001,2.310000,-1.560000,290.779999,33.680000,99310.773438,40.0,117.62,110.834999,PM10,28525
65.339996,131.690002,7.630000,29.780001,0.640000,61.000000,3.710000,-2.340000,290.929993,27.250000,97315.062500,40.15,117.47,90.845001,PM10,28786
