PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.599998,120.639999,18.740000,42.900002,0.970000,66.019997,4.090000,0.960000,296.089996,19.980000,100797.023438,38.71,116.9,90.750000,PM2.5,26018
64.849998,113.720001,17.200001,41.849998,0.940000,65.620003,4.240000,1.160000,296.100006,20.700001,100802.476562,38.69,117.07,87.312500,PM2.5,26019
65.339996,111.910004,17.120001,44.400002,0.960000,67.050003,3.780000,1.640000,295.700012,23.100000,100815.539062,38.67,117.25,87.924995,PM2.5,26020
69.830002,115.680000,19.070000,47.990002,1.020000,70.760002,2.050000,2.210000,294.980011,27.030001,100838.789062,38.66,117.42,93.537506,PM2.5,26021
64.230003,117.290001,18.490000,45.299999,0.920000,64.959999,3.580000,0.680000,295.839996,18.430000,100793.609375,38.85,116.75,86.537506,PM2.5,26259
65.400002,118.400002,18.540001,46.189999,0.970000,65.000000,3.920000,0.760000,295.959991,18.809999,100800.828125,38.84,116.92,88.000000,PM2.5,26260
64.349998,113.949997,17.379999,45.029999,0.950000,64.559998,4.100000,0.910000,295.890015,19.570000,100823.562500,38.82,117.09,86.687500,PM2.5,26261
72.739998,127.870003,19.860001,55.189999,1.100000,68.839996,3.070000,1.610000,295.369995,22.330000,100826.492188,38.81,117.27,97.174995,PM2.5,26262
94.949997,159.750000,26.209999,64.279999,1.390000,75.849998,1.650000,2.800000,293.079987,29.430000,100844.773438,38.79,117.44,124.937500,PM2.5,26263
61.660000,117.190002,17.850000,47.930000,0.940000,64.550003,3.440000,0.720000,295.799988,17.400000,100799.296875,38.99,116.77,83.595001,PM10,26501
63.480000,118.980003,18.389999,49.680000,0.980000,64.489998,3.860000,0.860000,295.920013,17.600000,100817.109375,38.97,116.94,85.599998,PM2.5,26502
68.250000,124.820000,20.639999,53.959999,1.060000,64.180000,3.990000,1.060000,295.760010,18.370001,100835.343750,38.96,117.11,91.562500,PM2.5,26503
75.480003,135.389999,22.250000,62.220001,1.170000,64.410004,3.470000,1.790000,295.250000,21.150000,100833.156250,38.94,117.29,100.600006,PM2.5,26504
83.239998,145.440002,25.120001,66.389999,1.270000,65.949997,2.720000,2.990000,294.410004,25.690001,100829.703125,38.93,117.46,110.299995,PM2.5,26505
90.010002,151.259995,31.330000,68.599998,1.380000,68.269997,2.480000,3.490000,293.589996,28.770000,100835.859375,38.91,117.63,118.762505,PM2.5,26506
62.950001,124.029999,19.610001,55.790001,1.020000,65.739998,3.570000,0.740000,295.980011,16.650000,100809.140625,39.11,116.96,87.014999,PM10,26745
85.250000,165.220001,31.530001,72.470001,1.460000,63.759998,3.590000,0.980000,295.700012,17.540001,100821.328125,39.09,117.13,112.812500,PM2.5,26746
82.690002,156.050003,27.900000,71.820000,1.380000,63.459999,3.410000,1.630000,295.230011,20.110001,100825.617188,39.08,117.31,109.612503,PM2.5,26747
87.389999,162.080002,29.299999,73.820000,1.440000,62.139999,3.380000,2.440000,294.809998,23.230000,100811.156250,39.06,117.48,115.487503,PM2.5,26748
93.239998,168.130005,33.430000,76.470001,1.540000,62.650002,3.100000,3.240000,294.239990,25.799999,100799.843750,39.05,117.65,122.799995,PM2.5,26749
60.480000,125.309998,18.889999,58.320000,1.020000,66.870003,3.550000,0.600000,295.940002,16.170000,100802.421875,39.24,116.98,87.654999,PM10,26988
75.120003,157.350006,27.010000,70.309998,1.330000,63.619999,3.640000,0.570000,295.760010,16.889999,100820.906250,39.23,117.15,103.675003,PM10,26989
74.110001,151.169998,24.600000,69.910004,1.280000,63.810001,3.510000,1.310000,295.380005,19.059999,100819.890625,39.21,117.33,100.584999,PM10,26990
81.400002,162.710007,27.870001,71.779999,1.420000,61.169998,3.600000,1.960000,295.070007,21.559999,100790.601562,39.2,117.5,108.000000,PM2.5,26991
86.980003,168.509995,30.830000,75.669998,1.500000,60.200001,3.300000,2.900000,294.619995,23.730000,100781.562500,39.18,117.67,114.975006,PM2.5,26992
46.730000,102.529999,12.290000,50.549999,0.800000,64.730003,3.540000,0.460000,295.980011,15.910000,100807.507812,39.38,117.0,76.264999,PM10,27233
50.779999,112.760002,13.570000,56.060001,0.880000,63.389999,3.890000,0.470000,295.739990,16.650000,100815.320312,39.36,117.17,81.380005,PM10,27234
53.279999,115.459999,14.110000,57.900002,0.910000,61.730000,3.820000,1.060000,295.480011,18.350000,100796.492188,39.35,117.35,82.729996,PM10,27235
60.220001,127.690002,17.389999,61.240002,1.030000,60.750000,3.900000,1.780000,295.239990,20.350000,100774.203125,39.33,117.52,88.845001,PM10,27236
66.940002,136.960007,21.170000,65.449997,1.140000,59.599998,3.820000,2.520000,294.940002,22.219999,100771.656250,39.31,117.69,93.480003,PM10,27237
71.389999,133.750000,19.580000,65.589996,1.070000,64.129997,3.560000,3.630000,293.839996,26.049999,100795.851562,39.3,117.87,95.487503,PM2.5,27238
41.509998,95.519997,11.380000,47.500000,0.720000,65.680000,3.680000,-0.180000,296.290009,14.870000,100727.171875,39.53,116.84,72.759995,PM10,27488
42.610001,97.959999,10.870000,49.310001,0.740000,65.330002,3.990000,0.150000,296.040009,15.670000,100792.976562,39.51,117.02,73.979996,PM10,27489
44.689999,102.169998,11.170000,51.990002,0.770000,64.260002,4.220000,0.500000,295.700012,16.590000,100787.671875,39.5,117.19,76.084999,PM10,27490
46.680000,103.839996,11.880000,53.540001,0.780000,62.619999,4.080000,0.900000,295.559998,17.750000,100755.250000,39.48,117.37,76.919998,PM10,27491
51.529999,110.980003,13.680000,56.200001,0.850000,61.029999,4.000000,1.570000,295.329987,19.450001,100756.843750,39.46,117.54,80.490005,PM10,27492
57.189999,119.309998,16.420000,60.259998,0.940000,61.049999,3.990000,2.080000,295.070007,21.190001,100763.921875,39.45,117.71,84.654999,PM10,27493
41.360001,100.089996,11.220000,50.509998,0.730000,66.300003,4.350000,-0.360000,296.170013,14.990000,100689.328125,39.66,116.86,75.044998,PM10,27741
41.270000,97.279999,9.970000,51.009998,0.700000,65.150002,4.420000,0.580000,295.559998,16.670000,100769.296875,39.63,117.21,73.639999,PM10,27743
44.119999,101.220001,11.140000,52.720001,0.730000,63.930000,4.370000,1.080000,295.329987,17.740000,100746.046875,39.61,117.39,75.610001,PM10,27744
