PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.880000,4.950000,0.130000,0.690000,0.110000,79.690002,-0.840000,2.160000,280.959991,55.150002,57280.160156,31.71,96.11,6.971429,PM2.5,12494
5.380000,5.470000,0.170000,0.710000,0.110000,79.059998,-1.440000,0.520000,283.880005,53.980000,61522.789062,31.74,96.59,7.685714,PM2.5,12497
5.580000,5.680000,0.200000,0.680000,0.110000,76.470001,-1.670000,1.230000,283.549988,56.230000,61254.511719,31.75,96.75,7.971428,PM2.5,12498
3.980000,4.030000,0.090000,0.450000,0.110000,84.510002,-0.610000,1.980000,279.869995,53.330002,55956.289062,31.81,95.62,5.685714,PM2.5,12741
4.190000,4.250000,0.100000,0.490000,0.110000,81.800003,-1.490000,1.970000,280.700012,52.500000,56761.738281,31.82,95.78,5.985714,PM2.5,12742
4.420000,4.490000,0.110000,0.540000,0.110000,79.650002,-1.660000,2.220000,281.390015,52.240002,57442.550781,31.84,95.94,6.314286,PM2.5,12743
4.600000,4.670000,0.120000,0.670000,0.110000,78.019997,-1.220000,1.500000,283.459991,49.840000,59791.191406,31.85,96.1,6.571428,PM2.5,12744
5.140000,5.230000,0.160000,1.090000,0.110000,78.980003,-1.580000,1.210000,282.950012,54.270000,59968.390625,31.87,96.42,7.342857,PM2.5,12746
5.330000,5.420000,0.170000,0.830000,0.110000,80.110001,-1.220000,1.000000,283.059998,54.759998,60371.070312,31.88,96.58,7.614285,PM2.5,12747
5.460000,5.560000,0.180000,0.680000,0.110000,77.360001,-0.830000,1.140000,283.679993,55.650002,61565.371094,31.89,96.74,7.800000,PM2.5,12748
3.780000,3.820000,0.070000,0.430000,0.110000,83.570000,0.040000,2.290000,279.019989,55.160000,55336.078125,31.94,95.45,5.400000,PM2.5,12990
3.930000,3.980000,0.080000,0.440000,0.110000,82.639999,-0.470000,1.640000,280.299988,52.230000,56439.871094,31.95,95.61,5.614286,PM2.5,12991
4.070000,4.130000,0.090000,0.470000,0.110000,79.720001,-0.930000,1.590000,281.959991,50.580002,58230.730469,31.96,95.77,5.814286,PM2.5,12992
4.170000,4.240000,0.100000,0.510000,0.110000,78.089996,-1.210000,1.280000,282.850006,50.439999,59391.960938,31.97,95.93,5.957143,PM2.5,12993
