PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.850000,5.890000,0.060000,0.640000,0.110000,83.029999,0.190000,1.730000,280.790009,50.189999,57348.968750,31.71,96.11,8.357142,PM2.5,12494
5.900000,5.950000,0.080000,0.750000,0.110000,77.660004,-1.330000,1.120000,283.890015,50.270000,61594.339844,31.74,96.59,8.428572,PM2.5,12497
5.900000,5.960000,0.080000,0.710000,0.110000,75.940002,-1.970000,2.530000,283.279999,55.080002,61329.269531,31.75,96.75,8.428572,PM2.5,12498
5.800000,5.830000,0.050000,0.450000,0.110000,84.919998,1.010000,1.910000,278.820007,54.930000,56032.410156,31.81,95.62,8.285714,PM2.5,12741
5.820000,5.850000,0.050000,0.470000,0.110000,83.370003,0.730000,1.830000,279.970001,51.619999,56836.050781,31.82,95.78,8.314286,PM2.5,12742
5.820000,5.860000,0.060000,0.510000,0.110000,82.669998,0.120000,1.780000,281.070007,48.369999,57513.230469,31.84,95.94,8.314286,PM2.5,12743
5.910000,5.950000,0.060000,0.630000,0.110000,81.150002,0.090000,1.570000,283.649994,43.490002,59857.691406,31.85,96.1,8.442857,PM2.5,12744
6.180000,6.230000,0.080000,1.030000,0.110000,78.540001,-1.200000,1.190000,282.829987,49.770000,60035.710938,31.87,96.42,8.828571,PM2.5,12746
6.190000,6.240000,0.080000,0.820000,0.110000,78.910004,-0.890000,1.130000,282.809998,51.599998,60441.339844,31.88,96.58,8.842857,PM2.5,12747
6.010000,6.060000,0.080000,0.680000,0.110000,75.709999,-1.170000,2.280000,283.440002,53.840000,61637.738281,31.89,96.74,8.585714,PM2.5,12748
5.840000,5.880000,0.050000,0.440000,0.110000,83.419998,0.130000,1.970000,278.109985,56.200001,55407.050781,31.94,95.45,8.342857,PM2.5,12990
5.850000,5.890000,0.050000,0.440000,0.110000,82.860001,1.510000,1.970000,279.570007,51.970001,56511.300781,31.95,95.61,8.357142,PM2.5,12991
5.920000,5.950000,0.050000,0.460000,0.110000,81.379997,1.360000,2.120000,281.649994,47.110001,58299.800781,31.96,95.77,8.457143,PM2.5,12992
5.950000,5.990000,0.060000,0.500000,0.110000,80.459999,0.560000,1.690000,282.910004,45.230000,59457.890625,31.97,95.93,8.500000,PM2.5,12993
6.190000,6.240000,0.070000,0.610000,0.110000,80.370003,-0.170000,0.580000,283.880005,44.630001,60809.320312,31.98,96.09,8.842857,PM2.5,12994
6.680000,6.740000,0.120000,1.010000,0.110000,83.199997,-1.000000,-0.480000,283.700012,46.279999,61127.960938,31.99,96.25,9.542857,PM2.5,12995
6.510000,6.570000,0.110000,1.070000,0.110000,79.980003,-1.230000,0.870000,282.540009,50.529999,59856.910156,32.0,96.41,9.300000,PM2.5,12996
6.380000,6.430000,0.090000,0.870000,0.110000,78.919998,-0.860000,1.800000,282.799988,51.439999,60268.179688,32.02,96.57,9.114285,PM2.5,12997
6.130000,6.180000,0.080000,0.680000,0.110000,75.750000,-1.110000,1.760000,283.179993,53.650002,61499.550781,32.03,96.73,8.757143,PM2.5,12998
5.960000,6.010000,0.080000,0.590000,0.110000,74.010002,-1.800000,2.370000,283.720001,53.840000,62098.738281,32.04,96.89,8.514286,PM2.5,12999
5.980000,6.030000,0.080000,0.500000,0.110000,74.330002,-2.730000,2.010000,282.660004,54.230000,60925.851562,32.06,97.21,8.542857,PM2.5,13001
5.800000,5.830000,0.050000,0.450000,0.110000,81.750000,1.180000,2.580000,280.589996,47.880001,57209.660156,32.08,95.59,8.285714,PM2.5,13242
5.960000,5.990000,0.060000,0.470000,0.110000,80.690002,1.100000,1.870000,282.220001,45.500000,58971.988281,32.09,95.75,8.514286,PM2.5,13243
6.190000,6.230000,0.060000,0.510000,0.110000,80.139999,0.260000,0.810000,282.040009,47.820000,59221.039062,32.11,95.91,8.842857,PM2.5,13244
6.490000,6.540000,0.080000,0.620000,0.110000,81.330002,-0.280000,0.020000,282.109985,48.169998,59311.750000,32.12,96.07,9.271428,PM2.5,13245
6.760000,6.820000,0.130000,0.850000,0.110000,82.099998,-0.210000,0.020000,282.339996,47.779999,59483.730469,32.13,96.23,9.657144,PM2.5,13246
6.770000,6.850000,0.140000,0.980000,0.110000,80.489998,-0.300000,0.400000,282.920013,48.580002,60461.941406,32.14,96.39,9.671429,PM2.5,13247
6.380000,6.440000,0.100000,0.840000,0.110000,77.669998,-0.810000,1.160000,283.779999,48.750000,61895.089844,32.15,96.55,9.114285,PM2.5,13248
6.190000,6.240000,0.080000,0.650000,0.110000,75.379997,-1.820000,1.640000,283.160004,52.730000,61793.839844,32.16,96.71,8.842857,PM2.5,13249
6.090000,6.140000,0.080000,0.550000,0.110000,74.410004,-2.850000,1.510000,283.290009,52.230000,61903.679688,32.17,96.87,8.700000,PM2.5,13250
6.080000,6.130000,0.080000,0.500000,0.110000,74.720001,-3.290000,1.470000,283.149994,51.740002,61535.921875,32.18,97.03,8.685714,PM2.5,13251
6.130000,6.180000,0.080000,0.470000,0.110000,75.459999,-3.240000,1.080000,281.739990,54.930000,60210.390625,32.19,97.19,8.757143,PM2.5,13252
5.680000,5.710000,0.050000,0.430000,0.110000,83.820000,0.030000,2.900000,281.309998,44.380001,57403.859375,32.21,95.42,8.114285,PM2.5,13493
5.800000,5.830000,0.050000,0.450000,0.110000,80.860001,0.170000,2.290000,281.950012,44.470001,58246.988281,32.22,95.58,8.285714,PM2.5,13494
6.010000,6.040000,0.060000,0.470000,0.110000,80.129997,0.110000,1.320000,281.559998,47.080002,58491.718750,32.23,95.74,8.585714,PM2.5,13495
6.230000,6.270000,0.070000,0.520000,0.110000,80.370003,-0.060000,0.730000,281.130005,48.970001,58259.460938,32.24,95.9,8.900000,PM2.5,13496
6.500000,6.550000,0.080000,0.630000,0.110000,80.379997,-0.140000,0.800000,281.510010,48.849998,58621.871094,32.25,96.06,9.285714,PM2.5,13497
6.790000,6.850000,0.130000,0.840000,0.110000,80.250000,-0.330000,0.970000,281.880005,49.310001,59065.070312,32.26,96.22,9.700000,PM2.5,13498
6.660000,6.730000,0.130000,0.900000,0.110000,78.870003,-1.010000,0.610000,282.820007,48.570000,60667.339844,32.28,96.38,9.514285,PM2.5,13499
6.320000,6.370000,0.090000,0.690000,0.110000,77.010002,-2.070000,0.910000,283.579987,47.660000,62194.050781,32.29,96.54,9.028572,PM2.5,13500
6.200000,6.240000,0.080000,0.570000,0.110000,75.540001,-3.050000,1.240000,283.359985,48.529999,61914.230469,32.3,96.7,8.857142,PM2.5,13501
6.160000,6.210000,0.070000,0.510000,0.110000,75.160004,-3.620000,0.850000,282.910004,49.560001,61428.648438,32.31,96.86,8.800000,PM2.5,13502
6.160000,6.210000,0.070000,0.470000,0.110000,75.330002,-3.470000,0.830000,282.429993,50.950001,60947.148438,32.32,97.02,8.800000,PM2.5,13503
6.130000,6.180000,0.070000,0.460000,0.110000,75.570000,-2.990000,1.110000,281.250000,54.060001,59827.210938,32.33,97.18,8.757143,PM2.5,13504
5.960000,6.010000,0.070000,0.450000,0.110000,77.050003,-1.590000,1.700000,279.709991,58.230000,58451.039062,32.34,97.34,8.514286,PM2.5,13505
