PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.000000,23.559999,2.770000,0.420000,0.130000,135.130005,7.190000,6.200000,280.200012,66.620003,57070.691406,31.71,96.11,32.857143,PM2.5,12494
22.389999,22.959999,2.590000,0.670000,0.130000,121.589996,1.450000,2.810000,284.200012,59.910000,61319.699219,31.74,96.59,31.985714,PM2.5,12497
22.299999,22.850000,2.600000,0.710000,0.130000,120.220001,0.800000,4.460000,283.559998,63.980000,61058.820312,31.75,96.75,31.857141,PM2.5,12498
23.910000,24.400000,2.950000,0.370000,0.130000,132.529999,7.040000,6.120000,278.279999,73.660004,55759.300781,31.81,95.62,34.157143,PM2.5,12741
23.469999,24.000000,2.850000,0.360000,0.130000,132.940002,7.090000,6.470000,279.399994,69.760002,56558.171875,31.82,95.78,33.528572,PM2.5,12742
22.889999,23.430000,2.720000,0.360000,0.130000,132.850006,6.750000,6.050000,280.570007,65.099998,57229.871094,31.84,95.94,32.700001,PM2.5,12743
22.389999,22.940001,2.550000,0.480000,0.120000,127.019997,4.800000,3.510000,283.230011,57.650002,59575.429688,31.85,96.1,31.985714,PM2.5,12744
22.719999,23.280001,2.440000,0.930000,0.120000,124.519997,1.510000,1.710000,282.750000,62.660000,59768.109375,31.87,96.42,32.457142,PM2.5,12746
22.799999,23.360001,2.450000,0.730000,0.120000,120.940002,1.860000,2.920000,282.619995,66.309998,60169.441406,31.88,96.58,32.571426,PM2.5,12747
22.250000,22.820000,2.470000,0.710000,0.120000,119.480003,1.420000,4.660000,283.910004,63.759998,61357.328125,31.89,96.74,31.785715,PM2.5,12748
24.040001,24.600000,2.860000,0.360000,0.130000,129.139999,7.400000,6.610000,277.440002,77.129997,55130.218750,31.94,95.45,34.342857,PM2.5,12990
23.540001,24.080000,2.810000,0.340000,0.130000,131.220001,7.730000,6.200000,279.130005,70.080002,56226.550781,31.95,95.61,33.628574,PM2.5,12991
22.639999,23.180000,2.620000,0.350000,0.120000,130.009995,6.790000,5.210000,281.429993,63.240002,58012.121094,31.96,95.77,32.342857,PM2.5,12992
22.209999,22.750000,2.490000,0.390000,0.120000,125.860001,4.660000,3.110000,282.700012,60.230000,59179.421875,31.97,95.93,31.728571,PM2.5,12993
22.680000,23.240000,2.390000,0.630000,0.120000,126.650002,2.220000,0.470000,283.429993,61.090000,60530.621094,31.98,96.09,32.400002,PM2.5,12994
22.790001,23.370001,2.400000,0.910000,0.130000,132.320007,1.070000,0.910000,283.600006,61.389999,60848.570312,31.99,96.25,32.557144,PM2.5,12995
22.780001,23.350000,2.360000,1.000000,0.120000,126.059998,1.840000,2.870000,282.640015,63.189999,59583.621094,32.0,96.41,32.542858,PM2.5,12996
22.830000,23.400000,2.340000,0.810000,0.120000,121.900002,2.270000,3.470000,282.739990,65.629997,59992.320312,32.02,96.57,32.614285,PM2.5,12997
22.420000,22.980000,2.340000,0.730000,0.120000,118.949997,1.520000,3.840000,283.609985,65.669998,61214.968750,32.03,96.73,32.028572,PM2.5,12998
21.799999,22.360001,2.390000,0.700000,0.120000,118.779999,0.880000,4.520000,284.269989,64.360001,61809.929688,32.04,96.89,31.142857,PM2.5,12999
21.490000,22.049999,2.480000,0.570000,0.120000,123.150002,1.940000,4.820000,283.109985,67.430000,60648.460938,32.06,97.21,30.699999,PM2.5,13001
22.780001,23.309999,2.500000,0.330000,0.120000,130.039993,6.430000,5.200000,280.290009,66.110001,56917.269531,32.08,95.59,32.542858,PM2.5,13242
22.190001,22.730000,2.370000,0.370000,0.120000,124.690002,4.230000,2.730000,281.989990,62.660000,58691.308594,32.09,95.75,31.700001,PM2.5,13243
22.129999,22.670000,2.300000,0.410000,0.120000,123.910004,3.120000,1.660000,282.040009,63.900002,58945.429688,32.11,95.91,31.614285,PM2.5,13244
22.420000,22.969999,2.290000,0.510000,0.120000,125.720001,3.330000,1.310000,281.989990,65.260002,59035.089844,32.12,96.07,32.028572,PM2.5,13245
22.879999,23.450001,2.300000,0.770000,0.120000,128.250000,3.100000,1.680000,281.829987,67.449997,59206.378906,32.13,96.23,32.685715,PM2.5,13246
22.820000,23.400000,2.260000,0.970000,0.120000,123.889999,2.580000,2.490000,282.929993,64.800003,60178.929688,32.14,96.39,32.599998,PM2.5,13247
22.440001,23.010000,2.180000,0.840000,0.120000,118.400002,1.220000,2.170000,284.160004,63.360001,61605.640625,32.15,96.55,32.057144,PM2.5,13248
22.299999,22.870001,2.170000,0.720000,0.120000,117.410004,-0.050000,2.510000,283.600006,67.589996,61507.589844,32.16,96.71,31.857141,PM2.5,13249
21.799999,22.360001,2.210000,0.670000,0.120000,119.760002,-0.390000,2.860000,283.559998,68.919998,61617.859375,32.17,96.87,31.142857,PM2.5,13250
21.379999,21.940001,2.250000,0.590000,0.120000,121.830002,-0.150000,3.400000,283.250000,69.370003,61256.511719,32.18,97.03,30.542856,PM2.5,13251
21.299999,21.860001,2.280000,0.540000,0.120000,123.860001,0.300000,3.170000,281.880005,73.620003,59938.839844,32.19,97.19,30.428570,PM2.5,13252
22.450001,22.940001,2.350000,0.330000,0.120000,131.330002,5.410000,4.920000,280.519989,66.459999,57113.808594,32.21,95.42,32.071430,PM2.5,13493
22.320000,22.850000,2.190000,0.380000,0.120000,123.769997,3.360000,2.220000,281.089996,65.739998,57966.671875,32.22,95.58,31.885714,PM2.5,13494
22.190001,22.730000,2.150000,0.410000,0.120000,122.900002,2.190000,1.170000,281.029999,67.290001,58217.128906,32.23,95.74,31.700001,PM2.5,13495
22.180000,22.719999,2.130000,0.420000,0.120000,122.690002,3.060000,1.910000,280.600006,70.050003,57984.941406,32.24,95.9,31.685715,PM2.5,13496
22.350000,22.889999,2.120000,0.500000,0.120000,121.830002,3.790000,2.230000,281.079987,68.959999,58344.128906,32.25,96.06,31.928572,PM2.5,13497
22.610001,23.170000,2.100000,0.710000,0.120000,121.010002,3.090000,1.820000,281.380005,70.370003,58788.679688,32.26,96.22,32.299999,PM2.5,13498
22.530001,23.100000,2.030000,0.910000,0.120000,115.839996,1.210000,0.840000,282.369995,70.709999,60387.308594,32.28,96.38,32.185715,PM2.5,13499
22.209999,22.770000,2.010000,0.790000,0.120000,113.970001,-0.600000,0.610000,283.450012,69.830002,61905.589844,32.29,96.54,31.728571,PM2.5,13500
21.910000,22.469999,2.020000,0.680000,0.120000,115.250000,-1.380000,1.470000,283.320007,70.790001,61629.640625,32.3,96.7,31.299999,PM2.5,13501
21.500000,22.049999,2.040000,0.610000,0.120000,118.769997,-1.530000,1.710000,282.859985,72.389999,61148.460938,32.31,96.86,30.714285,PM2.5,13502
21.129999,21.680000,2.060000,0.540000,0.120000,122.669998,-1.080000,2.150000,282.390015,73.480003,60671.410156,32.32,97.02,30.185713,PM2.5,13503
20.940001,21.480000,2.060000,0.510000,0.110000,125.360001,-0.250000,2.460000,281.260010,76.849998,59558.378906,32.33,97.18,29.914286,PM2.5,13504
20.799999,21.350000,2.050000,0.480000,0.110000,126.639999,1.050000,2.830000,279.649994,83.330002,58187.808594,32.34,97.34,29.714285,PM2.5,13505
22.190001,22.740000,2.110000,0.350000,0.120000,125.419998,5.140000,3.900000,281.760010,65.019997,58511.851562,32.33,95.24,31.700001,PM2.5,13746
21.830000,22.370001,1.990000,0.380000,0.120000,121.169998,2.880000,1.500000,282.549988,63.950001,59623.960938,32.34,95.4,31.185715,PM2.5,13747
22.040001,22.590000,1.950000,0.430000,0.120000,121.760002,1.700000,0.180000,281.839996,66.430000,59251.281250,32.35,95.56,31.485716,PM2.5,13748
21.930000,22.469999,1.930000,0.450000,0.120000,121.209999,2.120000,0.970000,280.890015,69.300003,58399.519531,32.37,95.72,31.328571,PM2.5,13749
21.799999,22.340000,1.920000,0.470000,0.120000,119.260002,2.470000,1.270000,281.239990,69.550003,58816.621094,32.38,95.88,31.142857,PM2.5,13750
21.860001,22.410000,1.890000,0.580000,0.120000,116.300003,2.090000,0.780000,282.160004,68.769997,59980.820312,32.39,96.05,31.228573,PM2.5,13751
21.930000,22.480000,1.830000,0.780000,0.120000,114.129997,0.780000,0.580000,282.850006,69.330002,60983.511719,32.4,96.21,31.328571,PM2.5,13752
21.889999,22.440001,1.830000,0.840000,0.120000,113.169998,-1.090000,0.940000,283.040009,72.349998,61739.148438,32.41,96.37,31.271427,PM2.5,13753
21.740000,22.290001,1.870000,0.720000,0.120000,112.970001,-2.090000,1.390000,282.709991,74.160004,61383.699219,32.42,96.53,31.057142,PM2.5,13754
21.510000,22.070000,1.900000,0.610000,0.110000,115.349998,-2.070000,1.690000,282.170013,75.389999,60638.980469,32.43,96.69,30.728571,PM2.5,13755
21.270000,21.820000,1.910000,0.530000,0.110000,119.370003,-1.710000,1.600000,281.489990,77.540001,59952.179688,32.44,96.85,30.385715,PM2.5,13756
21.080000,21.629999,1.900000,0.490000,0.110000,123.139999,-0.780000,2.070000,280.220001,82.129997,58786.019531,32.45,97.01,30.114286,PM2.5,13757
20.860001,21.400000,1.870000,0.460000,0.110000,127.820000,0.890000,2.660000,278.779999,87.459999,57564.609375,32.46,97.17,29.800001,PM2.5,13758
20.410000,20.950001,1.870000,0.440000,0.110000,130.470001,3.360000,4.020000,278.730011,85.260002,57166.070312,32.47,97.33,29.157143,PM2.5,13759
19.770000,20.309999,2.270000,1.000000,0.120000,131.690002,3.810000,1.000000,283.059998,72.889999,60972.910156,32.63,100.56,28.242857,PM2.5,13779
19.520000,20.059999,2.170000,1.020000,0.120000,126.349998,2.210000,-0.130000,283.549988,72.779999,62267.230469,32.64,100.88,27.885715,PM2.5,13781
22.910000,23.510000,1.950000,0.310000,0.120000,127.849998,5.730000,4.350000,277.920013,80.339996,55779.558594,32.44,94.91,32.728573,PM2.5,14001
22.480000,23.049999,1.910000,0.320000,0.120000,126.440002,6.330000,3.690000,278.730011,75.699997,56148.898438,32.45,95.07,32.114285,PM2.5,14002
