PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.469999,20.940001,2.440000,0.600000,0.130000,105.199997,0.910000,0.520000,277.359985,89.419998,57205.429688,31.71,96.11,29.242857,PM2.5,12494
17.370001,17.790001,1.820000,0.720000,0.120000,103.190002,0.700000,-1.530000,280.980011,78.160004,61481.621094,31.74,96.59,24.814287,PM2.5,12497
17.170000,17.590000,1.720000,0.670000,0.120000,103.860001,0.570000,-1.910000,280.779999,79.580002,61207.800781,31.75,96.75,24.528572,PM2.5,12498
22.240000,22.760000,3.110000,0.420000,0.140000,129.880005,4.550000,2.930000,277.320007,80.760002,55859.429688,31.81,95.62,31.771429,PM2.5,12741
21.340000,21.850000,2.790000,0.440000,0.140000,118.139999,2.650000,1.740000,277.890015,81.449997,56675.179688,31.82,95.78,30.485714,PM2.5,12742
19.950001,20.420000,2.380000,0.460000,0.130000,107.589996,0.280000,0.990000,277.619995,87.690002,57367.589844,31.84,95.94,28.500002,PM2.5,12743
18.270000,18.700001,2.020000,0.540000,0.120000,103.510002,-0.640000,0.000000,279.279999,83.870003,59743.609375,31.85,96.1,26.100000,PM2.5,12744
17.090000,17.500000,1.740000,0.960000,0.120000,102.910004,-0.180000,-0.650000,279.100006,85.529999,59916.761719,31.87,96.42,24.414286,PM2.5,12746
16.730000,17.139999,1.650000,0.760000,0.120000,102.339996,0.390000,-1.630000,279.769989,83.540001,60318.789062,31.88,96.58,23.900000,PM2.5,12747
16.580000,17.000000,1.620000,0.660000,0.120000,104.419998,0.860000,-1.650000,281.130005,78.489998,61519.660156,31.89,96.74,23.685715,PM2.5,12748
22.719999,23.270000,3.060000,0.410000,0.140000,128.860001,4.330000,3.720000,276.429993,84.559998,55227.910156,31.94,95.45,32.457142,PM2.5,12990
21.469999,21.990000,2.750000,0.420000,0.140000,117.080002,2.030000,1.650000,277.339996,83.779999,56344.339844,31.95,95.61,30.671427,PM2.5,12991
19.260000,19.719999,2.220000,0.410000,0.130000,107.360001,-0.670000,-0.060000,278.109985,87.250000,58157.679688,31.96,95.77,27.514286,PM2.5,12992
17.930000,18.370001,1.960000,0.430000,0.120000,105.639999,-1.160000,0.080000,278.839996,85.889999,59335.320312,31.97,95.93,25.614286,PM2.5,12993
16.870001,17.280001,1.750000,0.540000,0.120000,105.150002,-0.930000,-0.530000,279.829987,82.160004,60700.679688,31.98,96.09,24.100000,PM2.5,12994
16.549999,16.980000,1.720000,0.800000,0.120000,108.360001,-0.840000,-0.510000,280.339996,79.809998,61016.750000,31.99,96.25,23.642857,PM2.5,12995
16.520000,16.940001,1.640000,0.900000,0.120000,104.339996,-0.560000,-0.660000,278.970001,85.239998,59733.800781,32.0,96.41,23.600000,PM2.5,12996
16.340000,16.750000,1.580000,0.700000,0.120000,103.879997,0.680000,-0.890000,279.440002,85.070000,60148.238281,32.02,96.57,23.342857,PM2.5,12997
16.320000,16.730000,1.560000,0.640000,0.120000,105.459999,1.570000,-1.180000,280.850006,79.820000,61379.101562,32.03,96.73,23.314285,PM2.5,12998
16.370001,16.790001,1.580000,0.560000,0.120000,109.389999,1.050000,-0.880000,281.829987,76.059998,61974.058594,32.04,96.89,23.385715,PM2.5,12999
16.330000,16.760000,1.570000,0.430000,0.110000,117.709999,-0.230000,-0.260000,281.269989,75.139999,60782.460938,32.06,97.21,23.328571,PM2.5,13001
19.559999,20.020000,2.210000,0.420000,0.130000,107.010002,-0.900000,0.410000,276.959991,91.830002,57059.609375,32.08,95.59,27.942856,PM2.5,13242
18.040001,18.480000,1.940000,0.390000,0.120000,106.680000,-1.740000,-0.120000,278.109985,89.519997,58846.050781,32.09,95.75,25.771429,PM2.5,13243
17.299999,17.730000,1.800000,0.420000,0.120000,107.650002,-1.480000,-0.480000,278.320007,87.480003,59094.328125,32.11,95.91,24.714285,PM2.5,13244
16.709999,17.129999,1.680000,0.520000,0.120000,106.269997,-1.330000,-1.210000,278.279999,86.730003,59185.230469,32.12,96.07,23.871428,PM2.5,13245
16.430000,16.850000,1.640000,0.720000,0.120000,105.180000,-0.580000,-1.240000,278.529999,85.959999,59357.628906,32.13,96.23,23.471430,PM2.5,13246
16.010000,16.420000,1.580000,0.770000,0.120000,103.889999,0.240000,-1.010000,279.500000,83.019997,60343.898438,32.14,96.39,22.871429,PM2.5,13247
15.740000,16.150000,1.530000,0.650000,0.120000,106.250000,1.080000,-0.720000,281.109985,78.059998,61782.960938,32.15,96.55,22.485714,PM2.5,13248
16.070000,16.500000,1.530000,0.610000,0.120000,108.599998,1.500000,-0.670000,281.119995,78.699997,61673.500000,32.16,96.71,22.957142,PM2.5,13249
16.090000,16.520000,1.550000,0.520000,0.110000,113.279999,0.930000,-0.640000,281.779999,75.089996,61774.089844,32.17,96.87,22.985714,PM2.5,13250
16.040001,16.480000,1.560000,0.440000,0.110000,118.459999,0.080000,-0.590000,281.799988,72.790001,61398.121094,32.18,97.03,22.914288,PM2.5,13251
15.980000,16.410000,1.530000,0.400000,0.110000,118.779999,-0.460000,-1.300000,280.660004,75.279999,60060.050781,32.19,97.19,22.828571,PM2.5,13252
18.700001,19.150000,2.090000,0.380000,0.120000,108.230003,-1.490000,0.170000,277.049988,92.919998,57260.171875,32.21,95.42,26.714287,PM2.5,13493
18.030001,18.469999,1.910000,0.370000,0.120000,105.360001,-2.070000,0.430000,277.260010,92.279999,58116.050781,32.22,95.58,25.757143,PM2.5,13494
17.450001,17.879999,1.810000,0.370000,0.120000,107.709999,-2.010000,-0.070000,277.459991,90.519997,58359.628906,32.23,95.74,24.928572,PM2.5,13495
16.990000,17.410000,1.720000,0.390000,0.120000,107.650002,-1.790000,-0.480000,277.119995,90.910004,58124.539062,32.24,95.9,24.271429,PM2.5,13496
16.379999,16.790001,1.600000,0.480000,0.120000,105.480003,-1.140000,-0.810000,277.440002,90.110001,58492.101562,32.25,96.06,23.400000,PM2.5,13497
16.049999,16.459999,1.560000,0.610000,0.120000,104.980003,-0.080000,-0.790000,277.929993,88.389999,58937.449219,32.26,96.22,22.928570,PM2.5,13498
15.730000,16.139999,1.520000,0.690000,0.120000,105.940002,1.150000,-1.060000,279.630005,82.300003,60548.589844,32.28,96.38,22.471428,PM2.5,13499
15.550000,15.970000,1.500000,0.630000,0.110000,109.000000,1.430000,-0.970000,281.420013,75.879997,62075.218750,32.29,96.54,22.214287,PM2.5,13500
15.780000,16.200001,1.500000,0.560000,0.110000,111.339996,1.040000,-0.490000,281.459991,75.879997,61789.410156,32.3,96.7,22.542856,PM2.5,13501
15.870000,16.299999,1.520000,0.470000,0.110000,115.739998,0.610000,-0.600000,281.440002,74.070000,61292.871094,32.31,96.86,22.671429,PM2.5,13502
15.880000,16.320000,1.560000,0.410000,0.110000,120.129997,-0.090000,-1.150000,281.420013,71.820000,60800.570312,32.32,97.02,22.685715,PM2.5,13503
15.840000,16.260000,1.540000,0.380000,0.110000,118.970001,-0.890000,-1.770000,280.380005,74.440002,59673.578125,32.33,97.18,22.628572,PM2.5,13504
15.720000,16.110001,1.450000,0.370000,0.110000,112.680000,-1.540000,-2.070000,278.600006,81.639999,58292.539062,32.34,97.34,22.457144,PM2.5,13505
17.490000,17.930000,1.750000,0.330000,0.120000,109.040001,-2.480000,-0.460000,277.609985,92.000000,58679.449219,32.33,95.24,24.985714,PM2.5,13746
16.870001,17.299999,1.680000,0.350000,0.120000,107.900002,-2.530000,-0.050000,278.760010,88.540001,59797.539062,32.34,95.4,24.100000,PM2.5,13747
16.629999,17.059999,1.650000,0.380000,0.120000,108.010002,-2.620000,0.430000,278.299988,87.489998,59412.609375,32.35,95.56,23.757141,PM2.5,13748
16.450001,16.870001,1.600000,0.410000,0.120000,108.389999,-2.480000,-0.070000,277.299988,90.000000,58546.308594,32.37,95.72,23.500002,PM2.5,13749
15.960000,16.370001,1.520000,0.430000,0.110000,108.690002,-1.810000,-0.320000,277.570007,88.839996,58971.890625,32.38,95.88,22.799999,PM2.5,13750
15.630000,16.030001,1.480000,0.510000,0.110000,109.639999,-0.810000,-0.830000,278.829987,84.059998,60149.429688,32.39,96.05,22.328571,PM2.5,13751
