PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.780001,20.620001,1.670000,0.440000,0.140000,125.839996,6.140000,4.440000,280.269989,70.199997,57092.710938,31.71,96.11,28.257143,PM2.5,12494
19.379999,20.180000,1.440000,0.720000,0.140000,122.000000,0.470000,2.270000,283.809998,66.629997,61337.109375,31.74,96.59,27.685713,PM2.5,12497
19.530001,20.330000,1.420000,0.730000,0.140000,119.860001,0.450000,4.270000,283.529999,68.680000,61073.898438,31.75,96.75,27.900002,PM2.5,12498
20.600000,21.370001,1.840000,0.390000,0.140000,126.349998,6.190000,4.710000,278.230011,79.269997,55781.250000,31.81,95.62,29.428572,PM2.5,12741
20.280001,21.110001,1.790000,0.380000,0.140000,124.260002,6.300000,5.210000,279.420013,73.830002,56579.550781,31.82,95.78,28.971430,PM2.5,12742
19.959999,20.790001,1.740000,0.390000,0.140000,123.080002,6.090000,5.020000,280.480011,69.290001,57249.351562,31.84,95.94,28.514284,PM2.5,12743
19.559999,20.400000,1.640000,0.500000,0.140000,119.800003,3.740000,2.780000,283.220001,61.619999,59590.179688,31.85,96.1,27.942856,PM2.5,12744
19.860001,20.680000,1.510000,1.060000,0.140000,124.099998,0.340000,1.980000,282.510010,68.980003,59783.500000,31.87,96.42,28.371429,PM2.5,12746
19.830000,20.639999,1.450000,0.830000,0.140000,122.010002,0.820000,2.870000,282.559998,71.620003,60183.570312,31.88,96.58,28.328571,PM2.5,12747
19.510000,20.309999,1.390000,0.730000,0.140000,118.300003,0.750000,4.320000,283.820007,68.610001,61372.421875,31.89,96.74,27.871429,PM2.5,12748
20.820000,21.680000,1.800000,0.380000,0.140000,125.750000,6.060000,5.390000,277.309998,84.440002,55152.300781,31.94,95.45,29.742857,PM2.5,12990
20.410000,21.250000,1.800000,0.370000,0.140000,125.470001,6.790000,5.280000,279.119995,75.250000,56244.769531,31.95,95.61,29.157143,PM2.5,12991
19.910000,20.740000,1.760000,0.380000,0.140000,122.279999,5.840000,4.580000,281.500000,66.500000,58025.648438,31.96,95.77,28.442858,PM2.5,12992
19.790001,20.629999,1.690000,0.430000,0.140000,118.220001,3.530000,2.960000,282.559998,64.449997,59191.441406,31.97,95.93,28.271429,PM2.5,12993
20.389999,21.240000,1.650000,0.670000,0.140000,119.360001,1.040000,0.870000,283.230011,66.879997,60544.058594,31.98,96.09,29.128571,PM2.5,12994
20.520000,21.379999,1.630000,1.030000,0.150000,124.889999,0.050000,1.430000,283.309998,68.529999,60863.410156,31.99,96.25,29.314287,PM2.5,12995
