PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.430000,6.460000,0.050000,0.610000,0.110000,95.120003,-1.870000,-1.830000,279.850006,44.450001,57393.000000,31.71,96.11,9.185714,PM2.5,12494
6.590000,6.630000,0.070000,0.680000,0.120000,91.279999,-1.490000,-2.210000,283.500000,38.900002,61636.679688,31.74,96.59,9.414286,PM2.5,12497
6.910000,6.940000,0.060000,0.590000,0.120000,89.529999,-2.180000,-2.030000,282.940002,40.430000,61362.710938,31.75,96.75,9.871428,PM2.5,12498
5.850000,5.870000,0.040000,0.360000,0.110000,98.739998,-2.880000,-1.330000,278.859985,44.110001,56066.820312,31.81,95.62,8.357142,PM2.5,12741
5.910000,5.940000,0.040000,0.380000,0.110000,96.220001,-2.590000,-0.970000,279.380005,44.950001,56879.410156,31.82,95.78,8.442857,PM2.5,12742
6.030000,6.050000,0.050000,0.410000,0.110000,96.309998,-1.940000,-0.620000,280.160004,43.619999,57561.718750,31.84,95.94,8.614286,PM2.5,12743
6.340000,6.380000,0.060000,0.580000,0.110000,95.500000,-0.540000,-0.600000,282.299988,40.939999,59919.699219,31.85,96.1,9.057143,PM2.5,12744
6.570000,6.620000,0.110000,1.080000,0.120000,93.949997,-1.800000,-1.320000,282.359985,40.590000,60080.519531,31.87,96.42,9.385715,PM2.5,12746
6.540000,6.590000,0.080000,0.760000,0.120000,92.339996,-2.140000,-1.510000,282.940002,37.470001,60480.640625,31.88,96.58,9.342857,PM2.5,12747
6.630000,6.670000,0.070000,0.610000,0.120000,91.239998,-1.750000,-1.430000,283.160004,39.779999,61676.781250,31.89,96.74,9.471429,PM2.5,12748
5.850000,5.880000,0.040000,0.350000,0.110000,96.389999,-3.250000,-0.300000,278.160004,46.560001,55442.070312,31.94,95.45,8.357142,PM2.5,12990
6.020000,6.050000,0.040000,0.360000,0.110000,97.769997,-1.880000,-0.380000,279.290009,45.060001,56555.039062,31.95,95.61,8.600000,PM2.5,12991
