PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.000000,3.340000,0.280000,0.280000,0.130000,86.370003,10.420000,3.980000,260.350006,56.400002,56139.601562,31.71,96.11,4.285714,PM2.5,12494
2.890000,3.250000,0.260000,0.410000,0.130000,85.050003,7.500000,1.580000,265.799988,45.119999,60634.359375,31.74,96.59,4.128572,PM2.5,12497
2.960000,3.340000,0.280000,0.430000,0.130000,85.129997,7.010000,2.100000,265.510010,48.490002,60349.128906,31.75,96.75,4.228571,PM2.5,12498
1.550000,1.750000,0.160000,0.310000,0.120000,84.500000,10.110000,4.330000,257.359985,62.520000,54721.648438,31.81,95.62,3.000000,CO,12741
1.830000,2.080000,0.180000,0.300000,0.120000,84.779999,9.750000,4.780000,258.670013,58.919998,55589.558594,31.82,95.78,3.000000,CO,12742
2.080000,2.360000,0.200000,0.280000,0.120000,85.150002,9.990000,4.370000,259.920013,55.849998,56314.960938,31.84,95.94,3.000000,CO,12743
2.250000,2.550000,0.210000,0.290000,0.120000,84.910004,9.420000,3.200000,263.190002,47.220001,58796.488281,31.85,96.1,3.214286,PM2.5,12744
2.150000,2.450000,0.200000,0.540000,0.130000,83.760002,8.280000,0.530000,263.059998,49.250000,58999.070312,31.87,96.42,3.250000,CO,12746
2.230000,2.550000,0.220000,0.500000,0.130000,83.570000,8.900000,1.320000,263.799988,47.660000,59394.230469,31.88,96.58,3.250000,CO,12747
2.240000,2.560000,0.230000,0.480000,0.130000,82.410004,6.630000,1.150000,265.010010,47.840000,60666.679688,31.89,96.74,3.250000,CO,12748
1.090000,1.330000,0.110000,0.290000,0.120000,83.870003,10.830000,4.260000,256.359985,65.389999,54052.339844,31.94,95.45,3.000000,CO,12990
1.230000,1.470000,0.130000,0.270000,0.120000,84.339996,11.130000,4.310000,258.140015,57.790001,55218.460938,31.95,95.61,3.000000,CO,12991
1.380000,1.630000,0.140000,0.270000,0.120000,83.970001,9.680000,3.960000,260.529999,50.849998,57131.710938,31.96,95.77,3.000000,CO,12992
1.520000,1.780000,0.150000,0.270000,0.120000,83.540001,8.550000,2.870000,261.899994,48.459999,58380.910156,31.97,95.93,3.000000,CO,12993
1.580000,1.840000,0.160000,0.280000,0.120000,82.820000,7.690000,1.210000,263.339996,46.570000,59815.089844,31.98,96.09,3.000000,CO,12994
1.620000,1.910000,0.200000,0.420000,0.120000,82.239998,6.790000,0.280000,263.190002,48.590000,60157.359375,31.99,96.25,3.000000,CO,12995
1.760000,2.060000,0.230000,0.540000,0.130000,82.059998,8.310000,1.690000,261.839996,52.650002,58794.039062,32.0,96.41,3.250000,CO,12996
1.850000,2.160000,0.240000,0.550000,0.130000,81.529999,8.950000,1.300000,262.820007,50.250000,59206.570312,32.02,96.57,3.250000,CO,12997
1.800000,2.120000,0.230000,0.540000,0.130000,80.470001,6.110000,-0.030000,263.640015,51.680000,60523.199219,32.03,96.73,3.250000,CO,12998
1.600000,1.910000,0.220000,0.440000,0.130000,80.790001,4.060000,-0.230000,263.940002,55.520000,61163.191406,32.04,96.89,3.250000,CO,12999
1.550000,1.850000,0.210000,0.320000,0.130000,82.599998,5.680000,-0.400000,263.049988,61.080002,59898.808594,32.06,97.21,3.250000,CO,13001
1.040000,1.250000,0.110000,0.250000,0.120000,83.879997,10.610000,3.710000,259.119995,54.119999,55949.910156,32.08,95.59,3.000000,CO,13242
1.120000,1.350000,0.120000,0.260000,0.120000,82.500000,7.850000,2.100000,260.829987,50.310001,57851.121094,32.09,95.75,3.000000,CO,13243
1.210000,1.450000,0.130000,0.260000,0.120000,81.889999,6.310000,1.270000,260.649994,53.200001,58134.371094,32.11,95.91,3.000000,CO,13244
1.270000,1.520000,0.150000,0.270000,0.120000,81.690002,6.830000,0.600000,260.630005,55.020000,58222.500000,32.12,96.07,3.000000,CO,13245
1.380000,1.660000,0.200000,0.380000,0.120000,81.540001,8.330000,1.190000,261.209991,52.990002,58393.519531,32.13,96.23,3.000000,CO,13246
1.560000,1.870000,0.250000,0.490000,0.130000,81.080002,8.540000,2.470000,262.730011,48.939999,59410.789062,32.14,96.39,3.250000,CO,13247
1.610000,1.940000,0.260000,0.590000,0.130000,79.449997,5.380000,0.750000,263.130005,52.000000,60940.238281,32.15,96.55,3.250000,CO,13248
1.530000,1.870000,0.250000,0.540000,0.130000,80.279999,3.320000,-0.210000,262.420013,57.610001,60840.351562,32.16,96.71,3.250000,CO,13249
1.480000,1.840000,0.230000,0.460000,0.130000,80.919998,3.170000,-0.610000,262.700012,58.250000,60949.070312,32.17,96.87,3.250000,CO,13250
1.490000,1.850000,0.220000,0.400000,0.130000,81.180000,3.290000,-0.840000,262.649994,59.430000,60557.730469,32.18,97.03,3.250000,CO,13251
1.440000,1.790000,0.210000,0.350000,0.120000,81.440002,4.780000,-0.980000,261.459991,63.639999,59140.839844,32.19,97.19,3.000000,CO,13252
0.870000,1.020000,0.100000,0.230000,0.120000,83.580002,9.910000,4.120000,258.839996,58.119999,56172.511719,32.21,95.42,3.000000,CO,13493
0.930000,1.120000,0.110000,0.240000,0.120000,82.269997,8.630000,2.090000,259.779999,54.520000,57066.089844,32.22,95.58,3.000000,CO,13494
1.000000,1.200000,0.120000,0.250000,0.120000,81.339996,6.450000,0.800000,259.239990,58.380001,57349.238281,32.23,95.74,3.000000,CO,13495
