PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.410000,0.460000,0.050000,0.240000,0.150000,92.419998,2.660000,0.290000,252.589996,36.830002,56545.378906,31.71,96.11,3.750000,CO,12494
0.730000,0.900000,0.140000,0.500000,0.160000,91.750000,1.340000,-2.130000,255.179993,35.580002,61221.449219,31.74,96.59,4.000000,CO,12497
0.840000,1.110000,0.140000,0.460000,0.160000,89.809998,0.600000,-2.650000,254.710007,38.880001,60923.648438,31.75,96.75,4.000000,CO,12498
0.350000,0.390000,0.040000,0.220000,0.150000,94.680000,3.200000,1.030000,250.000000,40.240002,55101.929688,31.81,95.62,3.750000,CO,12741
0.380000,0.420000,0.040000,0.210000,0.150000,93.150002,3.270000,2.250000,250.860001,39.919998,55985.250000,31.82,95.78,3.750000,CO,12742
0.400000,0.450000,0.050000,0.200000,0.150000,92.589996,2.890000,2.050000,252.139999,38.400002,56726.878906,31.84,95.94,3.750000,CO,12743
0.440000,0.500000,0.070000,0.220000,0.160000,93.199997,2.210000,0.360000,253.770004,35.310001,59315.121094,31.85,96.1,4.000000,CO,12744
0.690000,0.800000,0.170000,0.730000,0.160000,93.489998,1.970000,-1.750000,253.289993,38.549999,59504.281250,31.87,96.42,4.000000,CO,12746
0.840000,0.970000,0.210000,0.610000,0.160000,91.690002,1.860000,-2.330000,254.020004,38.160000,59939.050781,31.88,96.58,4.000000,CO,12747
0.780000,0.940000,0.170000,0.490000,0.160000,90.360001,0.920000,-2.750000,254.669998,38.220001,61267.230469,31.89,96.74,4.000000,CO,12748
0.320000,0.360000,0.040000,0.210000,0.150000,96.389999,3.020000,1.350000,249.369995,44.270000,54418.121094,31.94,95.45,3.750000,CO,12990
0.340000,0.370000,0.040000,0.200000,0.150000,95.169998,4.140000,1.160000,250.770004,39.520000,55624.871094,31.95,95.61,3.750000,CO,12991
0.380000,0.420000,0.050000,0.200000,0.150000,92.919998,3.910000,1.190000,251.929993,38.779999,57593.738281,31.96,95.77,3.750000,CO,12992
0.410000,0.460000,0.060000,0.190000,0.160000,93.580002,3.450000,0.350000,252.429993,39.060001,58876.289062,31.97,95.93,4.000000,CO,12993
0.470000,0.540000,0.080000,0.200000,0.160000,94.339996,2.990000,-1.580000,253.270004,37.299999,60371.031250,31.98,96.09,4.000000,CO,12994
0.750000,0.870000,0.200000,0.490000,0.160000,93.919998,1.870000,-1.940000,253.619995,37.330002,60720.929688,31.99,96.25,4.000000,CO,12995
1.000000,1.180000,0.320000,0.730000,0.170000,92.750000,1.230000,-1.150000,252.710007,40.810001,59306.578125,32.0,96.41,4.250000,CO,12996
0.940000,1.090000,0.270000,0.640000,0.170000,91.290001,1.690000,-2.040000,253.059998,40.910000,59756.031250,32.02,96.57,4.250000,CO,12997
0.800000,0.940000,0.200000,0.520000,0.160000,90.650002,2.030000,-3.240000,253.960007,39.200001,61112.871094,32.03,96.73,4.000000,CO,12998
0.710000,0.840000,0.160000,0.420000,0.160000,90.720001,1.910000,-2.660000,254.550003,38.700001,61774.269531,32.04,96.89,4.000000,CO,12999
0.710000,0.840000,0.140000,0.300000,0.160000,90.610001,2.440000,-0.840000,254.369995,41.720001,60452.050781,32.06,97.21,4.000000,CO,13001
0.370000,0.420000,0.050000,0.200000,0.160000,94.290001,4.220000,0.600000,251.360001,40.270000,56392.410156,32.08,95.59,4.000000,CO,13242
0.410000,0.460000,0.070000,0.190000,0.160000,94.220001,3.780000,-1.130000,251.410004,42.240002,58340.660156,32.09,95.75,4.000000,CO,13243
0.430000,0.490000,0.070000,0.180000,0.160000,93.680000,3.480000,-2.320000,251.110001,44.369999,58612.898438,32.11,95.91,4.000000,CO,13244
0.510000,0.580000,0.090000,0.200000,0.160000,93.459999,3.140000,-2.870000,251.770004,43.599998,58702.539062,32.12,96.07,4.000000,CO,13245
0.850000,1.000000,0.260000,0.470000,0.160000,93.099998,2.370000,-2.410000,252.899994,39.750000,58885.238281,32.13,96.23,4.000000,CO,13246
1.050000,1.250000,0.360000,0.660000,0.170000,92.059998,1.640000,-1.940000,253.220001,40.509998,59970.230469,32.14,96.39,4.250000,CO,13247
0.860000,1.030000,0.260000,0.600000,0.170000,91.120003,1.300000,-2.120000,253.660004,39.820000,61566.949219,32.15,96.55,4.250000,CO,13248
0.730000,0.870000,0.200000,0.510000,0.160000,90.849998,2.120000,-2.890000,253.389999,40.410000,61444.910156,32.16,96.71,4.000000,CO,13249
0.670000,0.810000,0.180000,0.420000,0.160000,91.190002,2.510000,-2.470000,254.179993,38.259998,61551.269531,32.17,96.87,4.000000,CO,13250
0.710000,0.860000,0.190000,0.350000,0.160000,91.290001,1.880000,-1.080000,254.360001,38.750000,61136.160156,32.18,97.03,4.000000,CO,13251
