PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.260000,0.280000,0.020000,0.370000,0.110000,65.699997,6.890000,-0.500000,258.950012,42.750000,56560.000000,31.71,96.11,2.750000,CO,12494
1.020000,1.010000,0.180000,0.740000,0.120000,67.839996,-0.110000,-1.460000,259.089996,44.790001,61142.640625,31.74,96.59,3.000000,CO,12497
1.370000,1.090000,0.150000,0.620000,0.120000,69.709999,-0.620000,-1.620000,258.549988,49.950001,60852.371094,31.75,96.75,3.000000,CO,12498
0.240000,0.260000,0.020000,0.340000,0.110000,65.239998,8.530000,-1.320000,256.299988,51.020000,55154.601562,31.81,95.62,2.750000,CO,12741
0.240000,0.270000,0.020000,0.340000,0.110000,65.019997,7.740000,0.270000,257.269989,49.259998,56017.238281,31.82,95.78,2.750000,CO,12742
0.250000,0.280000,0.020000,0.330000,0.110000,65.470001,7.620000,0.640000,258.459991,44.849998,56735.988281,31.84,95.94,2.750000,CO,12743
0.290000,0.330000,0.040000,0.340000,0.110000,65.459999,5.270000,-0.460000,260.559998,40.830002,59255.750000,31.85,96.1,2.750000,CO,12744
0.670000,0.770000,0.190000,1.090000,0.120000,66.570000,1.010000,-1.700000,259.000000,41.910000,59451.800781,31.87,96.42,3.000000,CO,12746
0.910000,1.050000,0.250000,0.890000,0.120000,66.500000,1.620000,-1.770000,258.989990,44.009998,59882.429688,31.88,96.58,3.000000,CO,12747
0.930000,1.040000,0.210000,0.630000,0.120000,68.809998,0.070000,-1.560000,258.220001,49.330002,61190.539062,31.89,96.74,3.000000,CO,12748
0.220000,0.250000,0.020000,0.290000,0.110000,63.250000,8.610000,-0.820000,254.320007,58.700001,54495.500000,31.94,95.45,2.750000,CO,12990
0.220000,0.240000,0.020000,0.270000,0.110000,64.540001,9.780000,-1.110000,256.809998,48.459999,55655.238281,31.95,95.61,2.750000,CO,12991
0.240000,0.260000,0.020000,0.280000,0.110000,64.230003,8.130000,-0.490000,259.089996,43.790001,57568.949219,31.96,95.77,2.750000,CO,12992
0.270000,0.300000,0.030000,0.280000,0.110000,64.309998,5.730000,-0.740000,259.720001,43.180000,58821.738281,31.97,95.93,2.750000,CO,12993
0.340000,0.380000,0.060000,0.290000,0.110000,64.040001,3.030000,-1.960000,259.640015,44.220001,60286.179688,31.98,96.09,2.750000,CO,12994
0.640000,0.740000,0.190000,0.620000,0.120000,64.019997,0.850000,-2.030000,258.980011,45.349998,60636.390625,31.99,96.25,3.000000,CO,12995
0.950000,1.120000,0.330000,0.940000,0.120000,64.519997,1.630000,-1.080000,258.429993,44.880001,59258.210938,32.0,96.41,3.000000,CO,12996
1.020000,1.200000,0.320000,0.900000,0.130000,64.959999,2.370000,-1.330000,258.290009,46.720001,59699.160156,32.02,96.57,3.250000,CO,12997
1.010000,1.180000,0.270000,0.730000,0.130000,67.129997,1.080000,-1.310000,257.660004,50.720001,61037.738281,32.03,96.73,3.250000,CO,12998
0.880000,1.020000,0.210000,0.500000,0.120000,71.529999,0.250000,-1.110000,257.239990,54.130001,61694.320312,32.04,96.89,3.000000,CO,12999
0.740000,0.850000,0.160000,0.350000,0.120000,73.550003,1.950000,-0.900000,257.709991,50.959999,60395.179688,32.06,97.21,3.000000,CO,13001
0.240000,0.270000,0.020000,0.270000,0.110000,64.230003,9.730000,-0.930000,257.720001,44.400002,56396.089844,32.08,95.59,2.750000,CO,13242
0.260000,0.290000,0.030000,0.270000,0.110000,63.939999,7.760000,-2.630000,259.369995,42.299999,58283.910156,32.09,95.75,2.750000,CO,13243
0.290000,0.330000,0.040000,0.270000,0.110000,63.910000,5.660000,-3.360000,258.540009,46.380001,58556.261719,32.11,95.91,2.750000,CO,13244
0.350000,0.390000,0.060000,0.280000,0.110000,63.750000,5.140000,-3.320000,258.149994,47.599998,58653.628906,32.12,96.07,2.750000,CO,13245
0.580000,0.670000,0.160000,0.460000,0.120000,62.950001,4.490000,-2.460000,258.380005,46.439999,58843.390625,32.13,96.23,3.000000,CO,13246
0.960000,1.140000,0.320000,0.710000,0.120000,62.029999,2.960000,-0.830000,258.230011,48.869999,59909.210938,32.14,96.39,3.000000,CO,13247
1.110000,1.320000,0.320000,0.790000,0.130000,64.070000,1.060000,-0.540000,257.489990,52.360001,61477.609375,32.15,96.55,3.250000,CO,13248
1.010000,1.210000,0.250000,0.650000,0.130000,68.709999,0.240000,-0.550000,256.649994,55.480000,61363.050781,32.16,96.71,3.250000,CO,13249
0.840000,1.020000,0.190000,0.470000,0.120000,71.059998,0.180000,-1.250000,256.720001,56.029999,61476.328125,32.17,96.87,3.000000,CO,13250
0.800000,0.970000,0.170000,0.390000,0.120000,71.919998,0.490000,-1.560000,257.369995,52.060001,61069.738281,32.18,97.03,3.000000,CO,13251
0.740000,0.910000,0.150000,0.350000,0.120000,72.010002,2.390000,-2.000000,256.839996,52.669998,59612.671875,32.19,97.19,3.000000,CO,13252
0.240000,0.260000,0.020000,0.270000,0.110000,62.270000,7.920000,2.680000,256.420013,49.900002,56649.359375,32.21,95.42,2.750000,CO,13493
0.250000,0.280000,0.030000,0.270000,0.110000,62.520000,8.710000,-0.370000,257.750000,46.240002,57530.691406,32.22,95.58,2.750000,CO,13494
0.270000,0.300000,0.030000,0.260000,0.110000,63.130001,8.160000,-3.170000,257.279999,49.369999,57778.371094,32.23,95.74,2.750000,CO,13495
0.290000,0.330000,0.040000,0.260000,0.110000,63.349998,7.930000,-3.010000,256.940002,50.590000,57517.480469,32.24,95.9,2.750000,CO,13496
0.340000,0.380000,0.050000,0.280000,0.110000,62.860001,7.630000,-1.960000,257.290009,49.639999,57905.109375,32.25,96.06,2.750000,CO,13497
0.480000,0.560000,0.110000,0.400000,0.120000,62.130001,6.580000,-1.670000,257.529999,48.900002,58385.269531,32.26,96.22,3.000000,CO,13498
0.770000,0.920000,0.210000,0.600000,0.120000,61.419998,3.960000,-1.140000,257.869995,49.889999,60125.621094,32.28,96.38,3.000000,CO,13499
1.040000,1.270000,0.250000,0.740000,0.130000,65.059998,0.640000,-0.540000,256.739990,56.490002,61798.441406,32.29,96.54,3.250000,CO,13500
1.000000,1.220000,0.190000,0.610000,0.130000,69.139999,-0.220000,-0.750000,256.480011,56.840000,61491.679688,32.3,96.7,3.250000,CO,13501
1.050000,1.210000,0.160000,0.480000,0.130000,69.779999,0.620000,-1.720000,256.799988,53.869999,60952.320312,32.31,96.86,3.250000,CO,13502
1.120000,1.250000,0.160000,0.420000,0.130000,70.209999,1.460000,-2.290000,257.149994,51.529999,60418.621094,32.32,97.02,3.250000,CO,13503
1.020000,1.170000,0.150000,0.380000,0.130000,70.430000,2.850000,-2.260000,256.529999,53.320000,59193.191406,32.33,97.18,3.250000,CO,13504
0.770000,0.940000,0.130000,0.340000,0.130000,70.410004,5.110000,-1.710000,255.699997,55.639999,57685.328125,32.34,97.34,3.250000,CO,13505
0.220000,0.240000,0.020000,0.240000,0.110000,61.099998,8.660000,0.700000,257.429993,48.119999,58142.238281,32.33,95.24,2.750000,CO,13746
0.230000,0.260000,0.020000,0.240000,0.110000,60.759998,5.710000,1.570000,258.140015,47.750000,59356.738281,32.34,95.4,2.750000,CO,13747
0.290000,0.330000,0.040000,0.250000,0.110000,61.369999,5.190000,0.200000,256.679993,54.369999,58941.570312,32.35,95.56,2.750000,CO,13748
0.360000,0.410000,0.060000,0.280000,0.110000,61.160000,7.360000,-0.540000,255.940002,56.320000,57989.019531,32.37,95.72,2.750000,CO,13749
0.390000,0.440000,0.070000,0.290000,0.110000,61.700001,9.300000,-0.730000,257.000000,51.869999,58411.121094,32.38,95.88,2.750000,CO,13750
0.410000,0.470000,0.080000,0.330000,0.110000,61.380001,7.690000,-0.770000,258.040009,48.970001,59674.089844,32.39,96.05,2.750000,CO,13751
0.500000,0.580000,0.100000,0.440000,0.120000,60.730000,4.360000,-0.570000,257.640015,51.200001,60779.960938,32.4,96.21,3.000000,CO,13752
