PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.610000,0.800000,0.060000,0.240000,0.100000,75.839996,10.740000,3.460000,262.029999,47.410000,56580.800781,31.71,96.11,2.500000,CO,12494
0.730000,0.970000,0.070000,0.350000,0.100000,75.309998,6.360000,0.440000,266.730011,37.419998,61081.000000,31.74,96.59,2.500000,CO,12497
0.950000,1.230000,0.070000,0.380000,0.100000,75.610001,4.690000,1.110000,265.899994,40.840000,60799.769531,31.75,96.75,2.500000,CO,12498
0.600000,0.740000,0.060000,0.290000,0.100000,76.019997,10.240000,3.470000,259.170013,54.650002,55186.460938,31.81,95.62,2.500000,CO,12741
0.600000,0.770000,0.060000,0.260000,0.100000,75.849998,10.660000,4.220000,260.579987,49.959999,56035.468750,31.82,95.78,2.500000,CO,12742
0.590000,0.770000,0.060000,0.240000,0.100000,75.889999,10.760000,3.620000,261.850006,46.189999,56752.449219,31.84,95.94,2.500000,CO,12743
0.600000,0.770000,0.060000,0.240000,0.100000,74.970001,9.050000,1.780000,265.000000,39.139999,59236.488281,31.85,96.1,2.500000,CO,12744
0.650000,0.850000,0.070000,0.450000,0.100000,75.540001,7.110000,-0.420000,264.489990,41.480000,59450.851562,31.87,96.42,2.500000,CO,12746
0.710000,0.920000,0.090000,0.420000,0.100000,75.260002,7.810000,0.440000,265.079987,39.869999,59840.050781,31.88,96.58,2.500000,CO,12747
0.820000,1.070000,0.100000,0.410000,0.100000,74.889999,4.600000,0.780000,265.679993,40.570000,61118.570312,31.89,96.74,2.500000,CO,12748
0.590000,0.780000,0.060000,0.290000,0.100000,74.760002,10.080000,3.710000,257.619995,62.240002,54522.171875,31.94,95.45,2.500000,CO,12990
0.570000,0.760000,0.060000,0.260000,0.100000,75.860001,11.860000,3.540000,259.839996,52.090000,55670.578125,31.95,95.61,2.500000,CO,12991
0.570000,0.750000,0.060000,0.250000,0.100000,75.389999,10.730000,2.910000,262.369995,44.529999,57571.109375,31.96,95.77,2.500000,CO,12992
0.580000,0.760000,0.060000,0.240000,0.100000,74.669998,8.910000,1.220000,263.790009,41.689999,58824.000000,31.97,95.93,2.500000,CO,12993
0.610000,0.800000,0.070000,0.240000,0.100000,74.660004,7.580000,-0.620000,265.260010,38.810001,60256.039062,31.98,96.09,2.500000,CO,12994
0.710000,0.920000,0.110000,0.360000,0.100000,74.370003,6.240000,-0.520000,264.899994,40.889999,60601.109375,31.99,96.25,2.500000,CO,12995
0.780000,1.000000,0.140000,0.460000,0.100000,74.339996,7.450000,1.280000,263.500000,43.939999,59245.269531,32.0,96.41,2.500000,CO,12996
0.830000,1.060000,0.140000,0.460000,0.100000,74.379997,7.870000,0.700000,264.239990,41.740002,59655.988281,32.02,96.57,2.500000,CO,12997
0.990000,1.250000,0.160000,0.460000,0.110000,73.660004,4.230000,-0.310000,264.720001,42.509998,60973.710938,32.03,96.73,2.750000,CO,12998
1.130000,1.430000,0.180000,0.420000,0.110000,74.709999,1.510000,0.170000,264.820007,44.650002,61620.730469,32.04,96.89,2.750000,CO,12999
1.120000,1.420000,0.160000,0.310000,0.110000,77.040001,3.180000,1.160000,264.190002,42.529999,60368.160156,32.06,97.21,2.750000,CO,13001
0.550000,0.720000,0.060000,0.230000,0.100000,76.010002,11.490000,2.600000,260.859985,49.169998,56399.691406,32.08,95.59,2.500000,CO,13242
0.570000,0.740000,0.070000,0.230000,0.100000,74.940002,9.110000,0.640000,262.920013,44.000000,58291.460938,32.09,95.75,2.500000,CO,13243
0.600000,0.780000,0.070000,0.230000,0.100000,75.070000,7.360000,-0.280000,262.769989,45.209999,58578.308594,32.11,95.91,2.500000,CO,13244
0.630000,0.820000,0.080000,0.230000,0.100000,74.849998,8.090000,-0.380000,262.760010,45.220001,58663.300781,32.12,96.07,2.500000,CO,13245
0.720000,0.940000,0.130000,0.310000,0.100000,74.779999,9.050000,0.460000,263.130005,44.169998,58830.320312,32.13,96.23,2.500000,CO,13246
0.890000,1.130000,0.190000,0.420000,0.110000,74.040001,7.910000,1.960000,264.239990,41.580002,59859.398438,32.14,96.39,2.750000,CO,13247
1.130000,1.430000,0.230000,0.540000,0.110000,73.360001,3.790000,0.380000,264.510010,42.400002,61397.648438,32.15,96.55,2.750000,CO,13248
1.370000,1.720000,0.260000,0.550000,0.110000,73.730003,0.840000,-0.430000,263.570007,45.959999,61298.781250,32.16,96.71,2.750000,CO,13249
1.390000,1.770000,0.250000,0.480000,0.110000,74.919998,0.490000,-0.380000,263.480011,46.270000,61408.558594,32.17,96.87,2.750000,CO,13250
1.310000,1.680000,0.220000,0.410000,0.110000,76.019997,1.010000,0.300000,263.779999,43.470001,61018.339844,32.18,97.03,2.750000,CO,13251
1.240000,1.580000,0.200000,0.360000,0.110000,76.269997,3.270000,0.720000,262.869995,44.220001,59605.421875,32.19,97.19,2.750000,CO,13252
0.540000,0.660000,0.060000,0.210000,0.100000,75.550003,9.980000,3.740000,260.660004,50.900002,56633.628906,32.21,95.42,2.500000,CO,13493
0.560000,0.710000,0.070000,0.210000,0.100000,74.790001,9.460000,1.230000,261.790009,47.720001,57517.871094,32.22,95.58,2.500000,CO,13494
0.590000,0.750000,0.070000,0.220000,0.100000,74.559998,7.910000,-0.300000,261.540009,49.410000,57791.988281,32.23,95.74,2.500000,CO,13495
0.610000,0.780000,0.080000,0.210000,0.100000,74.480003,7.960000,0.630000,261.160004,50.500000,57544.179688,32.24,95.9,2.500000,CO,13496
0.640000,0.810000,0.080000,0.220000,0.100000,74.449997,9.250000,1.740000,261.809998,47.759998,57911.800781,32.25,96.06,2.500000,CO,13497
0.710000,0.910000,0.120000,0.280000,0.100000,74.360001,9.850000,1.740000,262.750000,44.639999,58368.218750,32.26,96.22,2.500000,CO,13498
0.970000,1.240000,0.200000,0.450000,0.110000,72.339996,6.470000,0.490000,263.910004,42.400002,60070.718750,32.28,96.38,2.750000,CO,13499
1.340000,1.730000,0.260000,0.670000,0.110000,72.570000,0.910000,-0.490000,263.510010,45.790001,61717.019531,32.29,96.54,2.750000,CO,13500
1.560000,2.050000,0.290000,0.670000,0.110000,75.089996,-0.650000,-0.310000,263.160004,46.139999,61425.640625,32.3,96.7,2.750000,CO,13501
1.600000,2.180000,0.290000,0.610000,0.110000,75.820000,0.330000,-0.770000,262.829987,45.970001,60901.300781,32.31,96.86,2.750000,CO,13502
1.590000,2.200000,0.290000,0.570000,0.110000,76.419998,1.220000,-0.390000,262.640015,45.680000,60384.820312,32.32,97.02,2.750000,CO,13503
1.460000,2.000000,0.250000,0.490000,0.110000,76.330002,2.960000,0.760000,261.760010,47.389999,59192.550781,32.33,97.18,2.750000,CO,13504
1.270000,1.670000,0.200000,0.370000,0.110000,75.449997,6.350000,1.690000,260.540009,50.349998,57715.601562,32.34,97.34,2.750000,CO,13505
0.580000,0.740000,0.060000,0.200000,0.100000,73.930000,10.460000,2.680000,261.859985,48.250000,58100.550781,32.33,95.24,2.500000,CO,13746
0.590000,0.750000,0.060000,0.200000,0.100000,73.339996,8.330000,2.440000,263.029999,45.439999,59290.390625,32.34,95.4,2.500000,CO,13747
0.660000,0.830000,0.080000,0.210000,0.100000,72.809998,6.680000,0.940000,261.850006,50.099998,58904.789062,32.35,95.56,2.500000,CO,13748
0.710000,0.890000,0.100000,0.230000,0.100000,72.370003,7.680000,1.320000,260.829987,53.080002,57983.621094,32.37,95.72,2.500000,CO,13749
0.730000,0.920000,0.100000,0.240000,0.100000,72.610001,9.510000,1.980000,261.790009,48.869999,58402.269531,32.38,95.88,2.500000,CO,13750
0.730000,0.930000,0.100000,0.260000,0.100000,72.570000,9.490000,2.440000,263.500000,44.330002,59629.941406,32.39,96.05,2.500000,CO,13751
0.850000,1.070000,0.130000,0.370000,0.100000,71.330002,6.280000,1.190000,264.190002,42.950001,60706.570312,32.4,96.21,2.500000,CO,13752
1.180000,1.530000,0.200000,0.710000,0.110000,72.010002,1.430000,-0.360000,263.119995,46.939999,61527.671875,32.41,96.37,2.750000,CO,13753
1.450000,1.970000,0.250000,1.100000,0.110000,75.029999,-0.900000,-0.340000,262.700012,47.119999,61152.921875,32.42,96.53,2.750000,CO,13754
