PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.420000,2.640000,0.320000,0.260000,0.110000,82.339996,9.700000,6.920000,265.519989,76.160004,56292.910156,31.71,96.11,3.457143,PM2.5,12494
2.360000,2.510000,0.310000,0.350000,0.110000,81.930000,7.850000,5.180000,270.839996,57.630001,60724.128906,31.74,96.59,3.371428,PM2.5,12497
2.450000,2.480000,0.300000,0.370000,0.120000,81.989998,7.500000,5.480000,270.709991,56.320000,60450.761719,31.75,96.75,3.500000,PM2.5,12498
2.030000,2.170000,0.310000,0.240000,0.110000,82.000000,10.630000,6.830000,263.929993,72.250000,54900.929688,31.81,95.62,2.900000,PM2.5,12741
2.090000,2.260000,0.310000,0.240000,0.110000,81.919998,10.490000,6.770000,264.899994,71.320000,55750.199219,31.82,95.78,2.985714,PM2.5,12742
2.130000,2.320000,0.300000,0.240000,0.110000,81.889999,10.760000,6.510000,265.850006,69.110001,56455.339844,31.84,95.94,3.042857,PM2.5,12743
2.100000,2.300000,0.300000,0.250000,0.110000,81.370003,9.750000,6.020000,268.769989,59.930000,58890.308594,31.85,96.1,3.000000,PM2.5,12744
2.210000,2.420000,0.300000,0.410000,0.110000,80.800003,7.690000,4.860000,268.619995,66.279999,59111.339844,31.87,96.42,3.157143,PM2.5,12746
2.240000,2.470000,0.310000,0.370000,0.110000,81.169998,8.140000,5.070000,269.170013,65.000000,59510.031250,31.88,96.58,3.200000,PM2.5,12747
2.240000,2.440000,0.300000,0.350000,0.110000,81.389999,7.380000,5.400000,270.649994,60.049999,60755.160156,31.89,96.74,3.200000,PM2.5,12748
1.840000,2.010000,0.290000,0.230000,0.110000,81.889999,11.330000,6.500000,262.929993,70.889999,54241.640625,31.94,95.45,2.750000,CO,12990
1.870000,2.040000,0.290000,0.230000,0.110000,81.699997,11.280000,6.010000,264.459991,66.320000,55396.199219,31.95,95.61,2.750000,CO,12991
1.870000,2.050000,0.290000,0.230000,0.110000,81.269997,10.620000,5.760000,266.739990,59.619999,57265.550781,31.96,95.77,2.750000,CO,12992
1.890000,2.070000,0.290000,0.240000,0.110000,80.949997,10.400000,5.240000,268.190002,56.360001,58475.988281,31.97,95.93,2.750000,CO,12993
1.900000,2.090000,0.290000,0.250000,0.110000,80.360001,9.570000,4.540000,269.820007,52.639999,59880.671875,31.98,96.09,2.750000,CO,12994
2.000000,2.200000,0.300000,0.350000,0.110000,79.790001,7.810000,4.690000,269.839996,55.980000,60227.429688,31.99,96.25,2.857143,PM2.5,12995
2.130000,2.360000,0.320000,0.430000,0.110000,79.820000,7.930000,5.590000,268.260010,64.930000,58904.980469,32.0,96.41,3.042857,PM2.5,12996
2.160000,2.400000,0.320000,0.400000,0.110000,80.300003,8.550000,5.630000,269.010010,63.849998,59315.750000,32.02,96.57,3.085714,PM2.5,12997
2.160000,2.400000,0.310000,0.360000,0.110000,80.660004,7.920000,5.640000,270.519989,60.320000,60595.929688,32.03,96.73,3.085714,PM2.5,12998
2.150000,2.390000,0.300000,0.340000,0.110000,80.959999,7.820000,5.900000,271.269989,58.389999,61214.781250,32.04,96.89,3.071429,PM2.5,12999
2.110000,2.340000,0.290000,0.290000,0.110000,81.330002,8.990000,5.360000,270.209991,58.900002,59991.078125,32.06,97.21,3.014286,PM2.5,13001
1.700000,1.870000,0.290000,0.210000,0.110000,81.519997,11.050000,5.700000,265.299988,59.849998,56117.550781,32.08,95.59,2.750000,CO,13242
1.710000,1.880000,0.280000,0.220000,0.110000,80.949997,10.390000,5.180000,267.519989,53.310001,57962.511719,32.09,95.75,2.750000,CO,13243
1.750000,1.930000,0.280000,0.220000,0.110000,80.599998,10.140000,4.910000,267.730011,54.259998,58227.621094,32.11,95.91,2.750000,CO,13244
1.800000,1.990000,0.280000,0.230000,0.110000,80.230003,10.120000,4.720000,267.790009,55.570000,58317.500000,32.12,96.07,2.750000,CO,13245
1.910000,2.120000,0.320000,0.320000,0.110000,79.790001,9.510000,5.020000,267.899994,57.279999,58499.121094,32.13,96.23,2.750000,CO,13246
2.020000,2.260000,0.350000,0.420000,0.120000,79.360001,8.950000,5.830000,269.089996,56.790001,59505.519531,32.14,96.39,3.000000,CO,13247
2.050000,2.320000,0.340000,0.430000,0.120000,79.160004,8.230000,5.500000,270.769989,55.130001,60988.730469,32.15,96.55,3.000000,CO,13248
2.100000,2.400000,0.330000,0.400000,0.120000,79.269997,7.790000,5.230000,270.709991,58.209999,60892.199219,32.16,96.71,3.000000,CO,13249
2.140000,2.470000,0.310000,0.360000,0.130000,79.589996,7.690000,5.230000,270.869995,59.200001,60999.699219,32.17,96.87,3.250000,CO,13250
2.180000,2.520000,0.300000,0.340000,0.130000,79.849998,7.710000,5.020000,270.470001,60.099998,60623.550781,32.18,97.03,3.250000,CO,13251
2.190000,2.520000,0.290000,0.310000,0.120000,80.260002,8.480000,4.820000,269.010010,63.810001,59247.019531,32.19,97.19,3.128572,PM2.5,13252
