PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.130000,2.430000,0.260000,0.230000,0.120000,84.550003,10.960000,4.710000,264.720001,53.110001,56426.359375,31.71,96.11,3.042857,PM2.5,12494
2.040000,2.410000,0.250000,0.310000,0.120000,85.139999,9.220000,1.650000,270.459991,37.119999,60882.238281,31.74,96.59,3.000000,CO,12497
2.170000,2.610000,0.250000,0.330000,0.120000,85.769997,9.210000,2.880000,270.130005,37.970001,60599.390625,31.75,96.75,3.100000,PM2.5,12498
2.140000,2.350000,0.280000,0.240000,0.120000,84.269997,10.670000,4.470000,261.989990,63.070000,55035.128906,31.81,95.62,3.057143,PM2.5,12741
2.110000,2.380000,0.260000,0.230000,0.120000,84.580002,10.950000,4.900000,263.260010,58.889999,55879.949219,31.82,95.78,3.014286,PM2.5,12742
2.050000,2.340000,0.260000,0.220000,0.120000,85.089996,11.220000,4.500000,264.570007,53.540001,56591.570312,31.84,95.94,3.000000,CO,12743
1.970000,2.260000,0.250000,0.220000,0.120000,83.629997,10.190000,3.370000,267.890015,43.080002,59043.140625,31.85,96.1,3.000000,CO,12744
1.920000,2.210000,0.240000,0.360000,0.120000,83.180000,9.280000,1.380000,268.170013,41.549999,59275.238281,31.87,96.42,3.000000,CO,12746
1.920000,2.220000,0.250000,0.330000,0.120000,83.510002,10.730000,2.110000,268.829987,39.720001,59647.828125,31.88,96.58,3.000000,CO,12747
1.920000,2.240000,0.250000,0.310000,0.120000,83.559998,10.080000,3.140000,270.380005,36.400002,60880.519531,31.89,96.74,3.000000,CO,12748
2.030000,2.310000,0.260000,0.220000,0.120000,83.870003,11.310000,3.820000,261.059998,65.660004,54376.121094,31.94,95.45,3.000000,CO,12990
2.030000,2.310000,0.260000,0.210000,0.120000,84.089996,11.870000,4.070000,262.720001,59.520000,55521.519531,31.95,95.61,3.000000,CO,12991
1.980000,2.260000,0.260000,0.210000,0.120000,83.889999,11.010000,3.960000,265.100006,52.459999,57398.550781,31.96,95.77,3.000000,CO,12992
1.910000,2.200000,0.250000,0.210000,0.120000,83.930000,10.150000,2.990000,266.760010,47.290001,58629.160156,31.97,95.93,3.000000,CO,12993
1.830000,2.130000,0.250000,0.210000,0.120000,82.790001,9.190000,1.710000,268.709991,40.910000,60049.730469,31.98,96.09,3.000000,CO,12994
1.850000,2.150000,0.260000,0.300000,0.120000,82.309998,8.220000,1.560000,269.000000,39.590000,60400.878906,31.99,96.25,3.000000,CO,12995
1.900000,2.210000,0.270000,0.350000,0.120000,82.570000,9.610000,2.760000,267.570007,42.540001,59064.460938,32.0,96.41,3.000000,CO,12996
1.900000,2.210000,0.270000,0.330000,0.120000,84.220001,11.300000,2.710000,268.440002,39.930000,59447.488281,32.02,96.57,3.000000,CO,12997
1.870000,2.190000,0.260000,0.320000,0.120000,84.500000,10.640000,2.120000,270.089996,36.049999,60722.621094,32.03,96.73,3.000000,CO,12998
1.870000,2.200000,0.260000,0.310000,0.120000,84.779999,9.420000,2.240000,270.779999,34.790001,61362.441406,32.04,96.89,3.000000,CO,12999
1.890000,2.220000,0.250000,0.260000,0.120000,85.620003,9.650000,2.240000,269.250000,39.110001,60141.730469,32.06,97.21,3.000000,CO,13001
1.930000,2.200000,0.260000,0.200000,0.120000,83.559998,12.110000,3.480000,263.660004,54.099998,56237.660156,32.08,95.59,3.000000,CO,13242
1.880000,2.160000,0.250000,0.210000,0.120000,83.070000,10.650000,2.700000,265.839996,48.660000,58100.589844,32.09,95.75,3.000000,CO,13243
1.850000,2.140000,0.250000,0.200000,0.120000,83.099998,9.530000,2.070000,266.130005,48.209999,58387.019531,32.11,95.91,3.000000,CO,13244
1.830000,2.130000,0.240000,0.200000,0.120000,83.519997,9.550000,1.870000,266.440002,46.430000,58482.000000,32.12,96.07,3.000000,CO,13245
1.880000,2.200000,0.280000,0.280000,0.120000,83.699997,9.820000,2.320000,266.760010,44.990002,58658.339844,32.13,96.23,3.000000,CO,13246
1.930000,2.270000,0.300000,0.340000,0.120000,84.000000,10.400000,3.420000,268.160004,41.200001,59661.140625,32.14,96.39,3.000000,CO,13247
1.920000,2.280000,0.300000,0.370000,0.120000,84.129997,10.430000,2.730000,270.059998,36.779999,61139.800781,32.15,96.55,3.000000,CO,13248
1.940000,2.310000,0.300000,0.380000,0.120000,84.230003,10.040000,1.450000,269.880005,37.029999,61037.378906,32.16,96.71,3.000000,CO,13249
1.970000,2.360000,0.290000,0.360000,0.120000,84.330002,9.360000,1.140000,269.910004,37.160000,61145.238281,32.17,96.87,3.000000,CO,13250
