PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.230000,0.260000,0.030000,0.240000,0.110000,66.669998,6.140000,-2.970000,255.210007,36.209999,56709.421875,31.71,96.11,2.750000,CO,12494
0.630000,0.610000,0.090000,0.510000,0.130000,66.139999,3.790000,-3.190000,256.959991,42.549999,61331.960938,31.74,96.59,3.250000,CO,12497
0.980000,0.800000,0.100000,0.500000,0.140000,66.930000,2.090000,-2.180000,256.079987,47.830002,61040.308594,31.75,96.75,3.500000,CO,12498
0.200000,0.220000,0.020000,0.220000,0.110000,67.570000,5.430000,-4.610000,254.639999,34.950001,55287.839844,31.81,95.62,2.750000,CO,12741
0.210000,0.240000,0.030000,0.210000,0.110000,67.320000,5.620000,-2.450000,254.490005,37.590000,56162.019531,31.82,95.78,2.750000,CO,12742
0.230000,0.260000,0.030000,0.210000,0.110000,66.790001,6.540000,-0.840000,254.880005,37.430000,56892.730469,31.84,95.94,2.750000,CO,12743
0.270000,0.310000,0.050000,0.220000,0.110000,66.360001,6.340000,-0.720000,256.839996,36.389999,59443.410156,31.85,96.1,2.750000,CO,12744
0.460000,0.520000,0.110000,0.640000,0.110000,65.610001,4.080000,-2.620000,255.119995,45.419998,59629.660156,31.87,96.42,2.750000,CO,12746
0.600000,0.690000,0.150000,0.600000,0.120000,65.559998,4.650000,-3.180000,256.250000,44.049999,60051.878906,31.88,96.58,3.000000,CO,12747
0.710000,0.760000,0.150000,0.510000,0.120000,66.349998,2.460000,-1.910000,256.399994,46.840000,61375.320312,31.89,96.74,3.000000,CO,12748
0.190000,0.220000,0.020000,0.200000,0.110000,66.320000,6.110000,-4.300000,252.869995,39.689999,54621.820312,31.94,95.45,2.750000,CO,12990
0.200000,0.220000,0.030000,0.190000,0.110000,66.930000,7.360000,-3.780000,254.789993,34.299999,55802.320312,31.95,95.61,2.750000,CO,12991
0.220000,0.250000,0.030000,0.190000,0.110000,66.779999,6.820000,-2.550000,256.059998,34.380001,57739.320312,31.96,95.77,2.750000,CO,12992
0.250000,0.280000,0.040000,0.190000,0.110000,66.529999,6.090000,-1.970000,256.089996,37.200001,59002.019531,31.97,95.93,2.750000,CO,12993
0.300000,0.350000,0.060000,0.200000,0.110000,65.959999,4.880000,-2.930000,256.540009,39.080002,60479.011719,31.98,96.09,2.750000,CO,12994
0.520000,0.610000,0.150000,0.410000,0.110000,65.360001,2.650000,-2.280000,256.070007,42.950001,60834.281250,31.99,96.25,2.750000,CO,12995
0.760000,0.890000,0.250000,0.630000,0.120000,65.099998,2.980000,-0.980000,255.169998,46.000000,59431.761719,32.0,96.41,3.000000,CO,12996
0.810000,0.950000,0.240000,0.640000,0.120000,65.070000,4.180000,-1.400000,255.619995,46.459999,59868.828125,32.02,96.57,3.000000,CO,12997
0.780000,0.890000,0.200000,0.560000,0.120000,65.500000,2.900000,-1.840000,255.720001,48.950001,61217.308594,32.03,96.73,3.000000,CO,12998
0.710000,0.800000,0.160000,0.460000,0.120000,66.260002,1.510000,-0.940000,255.339996,52.400002,61882.730469,32.04,96.89,3.000000,CO,12999
0.650000,0.720000,0.130000,0.350000,0.120000,67.209999,2.970000,0.350000,254.850006,53.180000,60564.898438,32.06,97.21,3.000000,CO,13001
0.220000,0.250000,0.030000,0.190000,0.110000,66.320000,8.200000,-2.630000,255.279999,33.919998,56556.468750,32.08,95.59,2.750000,CO,13242
0.240000,0.270000,0.040000,0.190000,0.110000,66.230003,6.950000,-3.730000,256.179993,35.240002,58465.250000,32.09,95.75,2.750000,CO,13243
0.270000,0.300000,0.050000,0.190000,0.110000,65.989998,5.760000,-4.620000,255.240005,40.189999,58733.218750,32.11,95.91,2.750000,CO,13244
0.320000,0.360000,0.060000,0.200000,0.110000,65.760002,5.740000,-5.230000,255.199997,41.529999,58818.859375,32.12,96.07,2.750000,CO,13245
0.520000,0.610000,0.150000,0.340000,0.110000,65.120003,5.290000,-4.620000,256.000000,39.669998,58999.500000,32.13,96.23,2.750000,CO,13246
0.790000,0.940000,0.260000,0.540000,0.120000,64.639999,3.810000,-2.450000,256.369995,41.939999,60076.058594,32.14,96.39,3.000000,CO,13247
0.820000,0.990000,0.230000,0.590000,0.120000,65.019997,1.770000,-0.940000,255.820007,47.270000,61662.320312,32.15,96.55,3.000000,CO,13248
0.750000,0.900000,0.180000,0.530000,0.120000,65.330002,1.260000,-1.510000,254.690002,53.139999,61546.261719,32.16,96.71,3.000000,CO,13249
0.690000,0.840000,0.150000,0.450000,0.120000,65.660004,1.630000,-1.420000,254.729996,55.119999,61658.859375,32.17,96.87,3.000000,CO,13250
0.670000,0.830000,0.140000,0.380000,0.120000,66.320000,1.800000,-0.260000,254.830002,54.270000,61247.101562,32.18,97.03,3.000000,CO,13251
0.640000,0.780000,0.130000,0.350000,0.120000,66.190002,2.950000,-0.320000,254.220001,55.820000,59769.468750,32.19,97.19,3.000000,CO,13252
0.220000,0.240000,0.030000,0.190000,0.110000,65.540001,6.770000,2.090000,254.039993,41.439999,56805.218750,32.21,95.42,2.750000,CO,13493
0.230000,0.260000,0.030000,0.190000,0.110000,65.430000,7.550000,-0.470000,254.929993,39.419998,57701.550781,32.22,95.58,2.750000,CO,13494
0.260000,0.290000,0.040000,0.190000,0.110000,65.290001,7.010000,-3.110000,254.179993,42.480000,57952.941406,32.23,95.74,2.750000,CO,13495
0.280000,0.320000,0.050000,0.190000,0.110000,65.209999,6.850000,-3.550000,253.929993,42.889999,57686.769531,32.24,95.9,2.750000,CO,13496
0.330000,0.380000,0.060000,0.210000,0.110000,64.720001,7.020000,-2.960000,254.490005,41.619999,58072.609375,32.25,96.06,2.750000,CO,13497
0.470000,0.550000,0.120000,0.320000,0.110000,64.529999,7.080000,-3.150000,255.580002,38.730000,58545.070312,32.26,96.22,2.750000,CO,13498
