PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.430000,1.550000,0.110000,0.260000,0.140000,79.910004,5.740000,-2.110000,253.860001,57.650002,56558.320312,31.71,96.11,3.500000,CO,12494
1.620000,1.830000,0.150000,0.470000,0.140000,77.919998,3.970000,-3.470000,258.190002,50.880001,61193.890625,31.74,96.59,3.500000,CO,12497
1.750000,2.060000,0.160000,0.480000,0.140000,77.209999,2.550000,-3.620000,257.929993,54.549999,60896.421875,31.75,96.75,3.500000,CO,12498
1.370000,1.470000,0.110000,0.260000,0.140000,78.250000,4.740000,-2.850000,251.039993,63.700001,55125.539062,31.81,95.62,3.500000,CO,12741
1.400000,1.500000,0.110000,0.250000,0.140000,78.820000,4.970000,-1.510000,252.020004,62.980000,56012.109375,31.82,95.78,3.500000,CO,12742
1.400000,1.520000,0.120000,0.230000,0.140000,79.400002,6.190000,-0.970000,253.089996,59.549999,56749.570312,31.84,95.94,3.500000,CO,12743
1.430000,1.560000,0.120000,0.240000,0.140000,79.220001,6.270000,-1.300000,255.979996,50.869999,59317.089844,31.85,96.1,3.500000,CO,12744
1.570000,1.720000,0.170000,0.580000,0.140000,77.879997,4.620000,-3.560000,255.830002,55.380001,59499.910156,31.87,96.42,3.500000,CO,12746
1.670000,1.850000,0.200000,0.550000,0.140000,77.639999,4.410000,-3.890000,256.779999,53.169998,59922.460938,31.88,96.58,3.500000,CO,12747
1.760000,1.970000,0.200000,0.480000,0.140000,77.120003,2.450000,-3.890000,257.829987,52.070000,61236.640625,31.89,96.74,3.500000,CO,12748
1.360000,1.470000,0.110000,0.240000,0.140000,78.349998,5.220000,-3.360000,249.720001,65.309998,54443.378906,31.94,95.45,3.500000,CO,12990
1.360000,1.480000,0.110000,0.230000,0.140000,78.779999,6.410000,-2.690000,251.460007,60.119999,55648.730469,31.95,95.61,3.500000,CO,12991
1.390000,1.510000,0.110000,0.220000,0.140000,78.580002,6.410000,-1.960000,253.339996,56.080002,57615.261719,31.96,95.77,3.500000,CO,12992
1.410000,1.530000,0.120000,0.220000,0.140000,78.860001,6.690000,-2.080000,254.570007,54.070000,58884.890625,31.97,95.93,3.500000,CO,12993
1.450000,1.570000,0.120000,0.230000,0.140000,78.440002,6.220000,-3.070000,256.170013,50.490002,60359.328125,31.98,96.09,3.500000,CO,12994
1.580000,1.740000,0.180000,0.380000,0.140000,77.690002,4.450000,-3.420000,256.529999,49.990002,60707.511719,31.99,96.25,3.500000,CO,12995
1.740000,1.930000,0.250000,0.570000,0.150000,77.449997,4.070000,-2.730000,255.520004,54.209999,59304.250000,32.0,96.41,3.750000,CO,12996
1.790000,1.990000,0.250000,0.570000,0.150000,77.169998,4.150000,-3.600000,256.070007,53.770000,59742.078125,32.02,96.57,3.750000,CO,12997
1.840000,2.050000,0.220000,0.500000,0.150000,76.910004,3.290000,-4.370000,257.000000,52.849998,61084.769531,32.03,96.73,3.750000,CO,12998
1.840000,2.060000,0.210000,0.410000,0.150000,78.070000,2.910000,-3.690000,257.589996,54.930000,61737.070312,32.04,96.89,3.750000,CO,12999
1.770000,1.980000,0.190000,0.280000,0.150000,80.839996,4.390000,-2.690000,257.239990,57.619999,60421.531250,32.06,97.21,3.750000,CO,13001
1.380000,1.500000,0.110000,0.210000,0.140000,78.769997,7.310000,-2.810000,252.080002,57.459999,56415.269531,32.08,95.59,3.500000,CO,13242
1.420000,1.540000,0.120000,0.210000,0.140000,78.279999,6.910000,-3.490000,253.660004,54.650002,58351.289062,32.09,95.75,3.500000,CO,13243
1.440000,1.570000,0.120000,0.210000,0.140000,78.269997,6.380000,-4.180000,253.800003,56.189999,58616.000000,32.11,95.91,3.500000,CO,13244
1.470000,1.600000,0.130000,0.220000,0.140000,78.300003,6.180000,-4.970000,254.229996,54.959999,58699.929688,32.12,96.07,3.500000,CO,13245
1.600000,1.760000,0.190000,0.340000,0.140000,77.809998,5.970000,-4.910000,254.889999,51.919998,58879.121094,32.13,96.23,3.500000,CO,13246
1.760000,1.960000,0.250000,0.480000,0.150000,77.059998,5.170000,-3.750000,256.179993,49.130001,59953.460938,32.14,96.39,3.750000,CO,13247
1.830000,2.050000,0.240000,0.530000,0.150000,76.419998,3.580000,-3.820000,257.130005,49.029999,61533.078125,32.15,96.55,3.750000,CO,13248
1.850000,2.100000,0.220000,0.500000,0.150000,76.570000,3.310000,-4.140000,256.570007,54.849998,61411.718750,32.16,96.71,3.750000,CO,13249
1.830000,2.090000,0.200000,0.420000,0.150000,77.889999,3.670000,-3.650000,257.040009,55.650002,61516.019531,32.17,96.87,3.750000,CO,13250
1.820000,2.090000,0.200000,0.360000,0.150000,79.059998,3.620000,-2.870000,257.230011,55.349998,61103.710938,32.18,97.03,3.750000,CO,13251
1.770000,2.020000,0.190000,0.310000,0.150000,80.029999,4.360000,-2.680000,256.279999,57.360001,59633.621094,32.19,97.19,3.750000,CO,13252
1.460000,1.570000,0.110000,0.200000,0.140000,77.129997,5.820000,0.460000,251.399994,62.660000,56666.128906,32.21,95.42,3.500000,CO,13493
1.460000,1.580000,0.120000,0.200000,0.140000,77.459999,6.920000,-1.580000,252.429993,59.240002,57575.359375,32.22,95.58,3.500000,CO,13494
1.490000,1.610000,0.120000,0.210000,0.140000,77.199997,6.720000,-3.520000,252.330002,61.630001,57830.339844,32.23,95.74,3.500000,CO,13495
1.500000,1.630000,0.130000,0.210000,0.140000,77.330002,6.460000,-3.880000,252.300003,61.560001,57562.171875,32.24,95.9,3.500000,CO,13496
1.540000,1.680000,0.140000,0.230000,0.140000,77.070000,6.630000,-3.910000,252.970001,58.740002,57951.000000,32.25,96.06,3.500000,CO,13497
1.620000,1.780000,0.170000,0.320000,0.150000,76.910004,7.150000,-3.940000,253.850006,55.580002,58425.710938,32.26,96.22,3.750000,CO,13498
1.730000,1.940000,0.210000,0.430000,0.150000,76.279999,6.840000,-4.270000,255.720001,50.930000,60174.000000,32.28,96.38,3.750000,CO,13499
1.800000,2.060000,0.200000,0.510000,0.150000,75.940002,4.970000,-4.550000,256.869995,50.320000,61850.671875,32.29,96.54,3.750000,CO,13500
1.830000,2.170000,0.200000,0.530000,0.150000,76.360001,3.870000,-4.100000,256.519989,54.529999,61538.968750,32.3,96.7,3.750000,CO,13501
1.830000,2.220000,0.200000,0.480000,0.150000,77.540001,3.880000,-3.750000,256.549988,55.230000,60987.988281,32.31,96.86,3.750000,CO,13502
1.810000,2.230000,0.200000,0.430000,0.150000,79.010002,3.780000,-3.310000,256.730011,53.150002,60445.250000,32.32,97.02,3.750000,CO,13503
1.730000,2.120000,0.200000,0.350000,0.150000,80.519997,3.960000,-3.060000,255.949997,53.299999,59208.601562,32.33,97.18,3.750000,CO,13504
1.640000,1.930000,0.170000,0.290000,0.150000,80.830002,4.790000,-2.810000,254.809998,55.520000,57691.160156,32.34,97.34,3.750000,CO,13505
1.480000,1.610000,0.110000,0.180000,0.140000,77.849998,6.010000,-1.120000,252.509995,57.189999,58209.761719,32.33,95.24,3.500000,CO,13746
1.510000,1.630000,0.110000,0.180000,0.140000,77.709999,5.090000,-0.010000,253.399994,56.110001,59436.730469,32.34,95.4,3.500000,CO,13747
1.560000,1.700000,0.130000,0.190000,0.140000,77.510002,4.990000,-1.050000,252.440002,62.090000,59008.441406,32.35,95.56,3.500000,CO,13748
1.630000,1.780000,0.150000,0.220000,0.150000,76.860001,5.890000,-1.780000,251.570007,66.260002,58042.640625,32.37,95.72,3.750000,CO,13749
1.660000,1.810000,0.150000,0.240000,0.150000,76.690002,7.110000,-2.140000,252.550003,61.830002,58485.261719,32.38,95.88,3.750000,CO,13750
1.660000,1.830000,0.150000,0.260000,0.150000,76.370003,7.360000,-2.030000,254.149994,56.099998,59760.300781,32.39,96.05,3.750000,CO,13751
1.690000,1.880000,0.160000,0.320000,0.150000,75.680000,7.020000,-1.840000,255.449997,52.380001,60856.699219,32.4,96.21,3.750000,CO,13752
1.760000,2.020000,0.170000,0.440000,0.150000,75.070000,5.980000,-2.760000,256.019989,52.439999,61681.070312,32.41,96.37,3.750000,CO,13753
1.820000,2.200000,0.180000,0.650000,0.150000,75.510002,4.530000,-3.890000,255.589996,56.040001,61275.199219,32.42,96.53,3.750000,CO,13754
1.870000,2.390000,0.190000,1.110000,0.160000,76.639999,3.900000,-4.520000,255.429993,56.610001,60432.609375,32.43,96.69,4.000000,CO,13755
1.880000,2.570000,0.210000,1.390000,0.170000,77.900002,3.780000,-4.890000,255.470001,54.380001,59656.929688,32.44,96.85,4.250000,CO,13756
1.870000,2.630000,0.220000,1.430000,0.180000,79.519997,3.780000,-4.950000,254.850006,53.380001,58360.039062,32.45,97.01,4.500000,CO,13757
1.810000,2.530000,0.220000,1.180000,0.170000,80.330002,4.620000,-4.460000,253.830002,54.139999,57008.128906,32.46,97.17,4.250000,CO,13758
1.670000,2.200000,0.190000,0.770000,0.160000,81.029999,6.180000,-3.560000,253.720001,54.970001,56569.589844,32.47,97.33,4.000000,CO,13759
1.860000,2.080000,0.190000,0.580000,0.140000,77.449997,8.580000,-2.640000,259.559998,53.410000,60559.160156,32.63,100.56,3.500000,CO,13779
1.990000,2.270000,0.210000,0.700000,0.150000,76.309998,5.960000,-4.670000,259.799988,54.560001,61956.609375,32.64,100.88,3.750000,CO,13781
1.520000,1.650000,0.110000,0.160000,0.150000,78.449997,5.640000,-2.950000,248.149994,71.519997,55187.300781,32.44,94.91,3.750000,CO,14001
1.520000,1.650000,0.110000,0.160000,0.150000,77.830002,7.440000,-3.390000,249.610001,64.500000,55584.660156,32.45,95.07,3.750000,CO,14002
1.530000,1.660000,0.110000,0.160000,0.150000,77.800003,6.840000,-3.460000,252.429993,54.990002,57942.878906,32.46,95.23,3.750000,CO,14003
1.540000,1.680000,0.110000,0.160000,0.150000,77.320000,5.200000,-3.600000,253.360001,54.980000,59510.621094,32.48,95.39,3.750000,CO,14004
1.570000,1.710000,0.120000,0.170000,0.150000,77.029999,4.890000,-3.250000,252.660004,59.400002,59177.859375,32.49,95.55,3.750000,CO,14005
1.600000,1.740000,0.120000,0.180000,0.150000,76.680000,5.700000,-2.280000,252.449997,61.750000,59328.980469,32.5,95.71,3.750000,CO,14006
1.600000,1.750000,0.130000,0.190000,0.150000,76.400002,6.720000,-2.820000,253.110001,59.439999,59603.730469,32.51,95.87,3.750000,CO,14007
1.630000,1.800000,0.130000,0.200000,0.150000,75.930000,7.070000,-2.950000,254.759995,53.730000,60574.531250,32.52,96.03,3.750000,CO,14008
