PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.280000,4.740000,0.570000,0.270000,0.130000,74.930000,11.160000,2.530000,260.700012,59.259998,56339.628906,31.71,96.11,6.114286,PM2.5,12494
4.550000,5.110000,0.580000,0.450000,0.140000,74.080002,5.370000,-1.620000,265.489990,48.459999,60846.101562,31.74,96.59,6.500000,PM2.5,12497
5.040000,5.710000,0.600000,0.470000,0.140000,74.589996,4.450000,-0.730000,265.089996,51.070000,60569.738281,31.75,96.75,7.200000,PM2.5,12498
4.200000,4.510000,0.600000,0.290000,0.130000,73.839996,8.740000,1.970000,257.769989,70.480003,54955.281250,31.81,95.62,6.000000,PM2.5,12741
4.260000,4.640000,0.590000,0.280000,0.140000,73.639999,8.660000,2.930000,258.820007,67.150002,55820.230469,31.82,95.78,6.085715,PM2.5,12742
4.240000,4.640000,0.580000,0.260000,0.130000,74.250000,10.050000,2.960000,260.100006,61.599998,56525.878906,31.84,95.94,6.057143,PM2.5,12743
4.230000,4.640000,0.570000,0.260000,0.140000,74.089996,9.690000,1.740000,263.410004,50.480000,58994.960938,31.85,96.1,6.042857,PM2.5,12744
4.460000,4.910000,0.590000,0.550000,0.140000,73.889999,6.240000,-1.630000,263.019989,54.770000,59206.371094,31.87,96.42,6.371428,PM2.5,12746
4.540000,5.010000,0.610000,0.530000,0.140000,74.120003,7.290000,-1.430000,263.809998,51.520000,59610.890625,31.88,96.58,6.485714,PM2.5,12747
4.620000,5.130000,0.610000,0.510000,0.140000,74.160004,6.140000,-0.590000,265.220001,48.130001,60888.039062,31.89,96.74,6.600000,PM2.5,12748
3.850000,4.220000,0.540000,0.260000,0.130000,73.830002,9.900000,1.670000,256.779999,71.120003,54284.718750,31.94,95.45,5.500000,PM2.5,12990
3.850000,4.220000,0.530000,0.240000,0.130000,74.169998,10.450000,1.550000,258.619995,63.060001,55447.949219,31.95,95.61,5.500000,PM2.5,12991
3.900000,4.280000,0.530000,0.240000,0.130000,73.699997,9.480000,1.810000,260.839996,56.169998,57356.281250,31.96,95.77,5.571429,PM2.5,12992
