PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.690000,0.790000,0.070000,0.320000,0.090000,69.900002,10.350000,5.820000,264.390015,50.000000,56796.820312,31.71,96.11,2.250000,CO,12494
0.890000,1.000000,0.100000,0.560000,0.100000,68.809998,4.230000,0.590000,268.010010,41.139999,61290.449219,31.74,96.59,2.500000,CO,12497
1.250000,1.250000,0.120000,0.640000,0.110000,69.150002,3.290000,0.560000,267.440002,42.680000,61012.929688,31.75,96.75,2.750000,CO,12498
0.740000,0.830000,0.090000,0.350000,0.090000,69.260002,9.530000,4.860000,261.929993,61.900002,55409.609375,31.81,95.62,2.250000,CO,12741
0.730000,0.830000,0.080000,0.330000,0.090000,69.160004,9.580000,5.680000,263.109985,56.930000,56270.371094,31.82,95.78,2.250000,CO,12742
0.710000,0.820000,0.080000,0.310000,0.090000,69.720001,10.830000,6.030000,264.369995,51.529999,56971.281250,31.84,95.94,2.250000,CO,12743
0.710000,0.810000,0.080000,0.310000,0.090000,69.589996,10.390000,5.250000,267.559998,42.279999,59415.550781,31.85,96.1,2.250000,CO,12744
0.780000,0.900000,0.110000,0.660000,0.100000,68.279999,5.590000,0.880000,266.799988,45.610001,59652.460938,31.87,96.42,2.500000,CO,12746
0.920000,1.080000,0.160000,0.690000,0.100000,68.019997,5.250000,0.040000,266.730011,45.189999,60060.671875,31.88,96.58,2.500000,CO,12747
1.080000,1.260000,0.190000,0.660000,0.110000,68.080002,3.440000,-0.150000,266.380005,48.220001,61333.898438,31.89,96.74,2.750000,CO,12748
0.760000,0.880000,0.090000,0.340000,0.090000,69.300003,9.540000,4.870000,260.980011,67.300003,54742.039062,31.94,95.45,2.250000,CO,12990
0.750000,0.870000,0.090000,0.320000,0.090000,69.570000,10.260000,4.870000,262.769989,60.000000,55900.238281,31.95,95.61,2.250000,CO,12991
0.740000,0.860000,0.080000,0.310000,0.090000,69.250000,9.780000,5.070000,265.040009,52.169998,57791.839844,31.96,95.77,2.250000,CO,12992
