PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.220000,0.250000,0.040000,0.150000,0.110000,65.430000,6.210000,-6.680000,252.729996,46.619999,56664.238281,31.71,96.11,2.750000,CO,12494
0.520000,0.540000,0.100000,0.420000,0.120000,63.730000,5.340000,-4.860000,255.699997,45.259998,61301.261719,31.74,96.59,3.000000,CO,12497
0.760000,0.730000,0.120000,0.470000,0.130000,63.279999,3.370000,-4.200000,254.970001,48.540001,61003.679688,31.75,96.75,3.250000,CO,12498
0.180000,0.200000,0.030000,0.120000,0.110000,67.019997,3.780000,-8.210000,252.210007,46.139999,55238.089844,31.81,95.62,2.750000,CO,12741
0.210000,0.230000,0.040000,0.130000,0.110000,65.610001,4.690000,-6.000000,252.050003,50.000000,56125.500000,31.82,95.78,2.750000,CO,12742
0.230000,0.260000,0.050000,0.140000,0.110000,64.849998,6.600000,-4.270000,252.229996,51.230000,56864.011719,31.84,95.94,2.750000,CO,12743
0.260000,0.290000,0.050000,0.150000,0.110000,64.430000,7.540000,-3.710000,254.619995,45.270000,59430.851562,31.85,96.1,2.750000,CO,12744
0.450000,0.510000,0.120000,0.460000,0.120000,63.060001,5.690000,-3.860000,253.539993,51.810001,59598.621094,31.87,96.42,3.000000,CO,12746
0.560000,0.650000,0.150000,0.480000,0.120000,62.980000,5.460000,-4.760000,254.630005,47.669998,60015.699219,31.88,96.58,3.000000,CO,12747
0.650000,0.720000,0.150000,0.480000,0.120000,62.810001,3.370000,-4.200000,255.279999,47.189999,61339.710938,31.89,96.74,3.000000,CO,12748
0.190000,0.210000,0.030000,0.130000,0.110000,65.430000,4.840000,-7.840000,250.479996,55.720001,54573.238281,31.94,95.45,2.750000,CO,12990
0.200000,0.220000,0.040000,0.130000,0.110000,65.279999,6.360000,-7.350000,252.250000,48.340000,55766.628906,31.95,95.61,2.750000,CO,12991
0.220000,0.250000,0.040000,0.130000,0.110000,64.660004,6.440000,-5.950000,253.699997,45.860001,57723.140625,31.96,95.77,2.750000,CO,12992
0.240000,0.280000,0.050000,0.140000,0.110000,64.220001,6.580000,-4.940000,254.000000,47.400002,58990.640625,31.97,95.93,2.750000,CO,12993
0.280000,0.320000,0.060000,0.160000,0.110000,63.770000,6.200000,-5.230000,255.130005,45.450001,60462.160156,31.98,96.09,2.750000,CO,12994
0.440000,0.510000,0.120000,0.300000,0.120000,63.110001,4.140000,-3.980000,255.360001,45.250000,60807.070312,31.99,96.25,3.000000,CO,12995
0.630000,0.740000,0.200000,0.480000,0.120000,62.799999,3.440000,-3.120000,253.960007,48.759998,59398.789062,32.0,96.41,3.000000,CO,12996
0.670000,0.790000,0.200000,0.520000,0.120000,62.700001,4.170000,-3.510000,254.059998,49.110001,59835.679688,32.02,96.57,3.000000,CO,12997
0.650000,0.750000,0.170000,0.500000,0.120000,62.490002,4.040000,-4.520000,254.490005,50.270000,61180.960938,32.03,96.73,3.000000,CO,12998
0.610000,0.700000,0.140000,0.450000,0.120000,62.700001,3.650000,-3.700000,254.740005,52.279999,61841.808594,32.04,96.89,3.000000,CO,12999
0.610000,0.690000,0.130000,0.360000,0.130000,64.500000,3.610000,-0.820000,253.789993,58.139999,60519.460938,32.06,97.21,3.250000,CO,13001
0.220000,0.240000,0.040000,0.130000,0.110000,64.000000,7.910000,-5.850000,252.559998,49.130001,56537.878906,32.08,95.59,2.750000,CO,13242
0.230000,0.260000,0.050000,0.140000,0.110000,64.010002,7.430000,-6.470000,253.880005,47.389999,58455.519531,32.09,95.75,2.750000,CO,13243
0.250000,0.290000,0.050000,0.150000,0.110000,63.840000,6.550000,-6.970000,253.500000,50.430000,58713.839844,32.11,95.91,2.750000,CO,13244
0.290000,0.330000,0.060000,0.160000,0.110000,63.830002,6.170000,-7.400000,253.820007,48.669998,58789.011719,32.12,96.07,2.750000,CO,13245
0.440000,0.510000,0.120000,0.270000,0.120000,63.450001,5.540000,-6.930000,254.699997,44.000000,58961.148438,32.13,96.23,3.000000,CO,13246
0.630000,0.750000,0.200000,0.430000,0.120000,62.599998,4.320000,-5.220000,255.479996,42.470001,60040.019531,32.14,96.39,3.000000,CO,13247
0.640000,0.760000,0.180000,0.500000,0.120000,62.279999,2.530000,-3.510000,255.000000,47.790001,61633.730469,32.15,96.55,3.000000,CO,13248
0.600000,0.720000,0.150000,0.480000,0.120000,61.990002,2.940000,-4.140000,253.970001,54.669998,61512.738281,32.16,96.71,3.000000,CO,13249
0.570000,0.680000,0.130000,0.420000,0.120000,62.480000,4.390000,-3.780000,254.559998,54.080002,61613.980469,32.17,96.87,3.000000,CO,13250
0.560000,0.680000,0.120000,0.360000,0.130000,64.040001,4.070000,-1.730000,254.500000,54.630001,61197.589844,32.18,97.03,3.250000,CO,13251
0.540000,0.650000,0.110000,0.310000,0.130000,65.919998,3.800000,-0.710000,253.570007,57.090000,59718.050781,32.19,97.19,3.250000,CO,13252
0.220000,0.240000,0.040000,0.140000,0.110000,63.310001,6.220000,0.320000,251.529999,56.930000,56804.109375,32.21,95.42,2.750000,CO,13493
0.230000,0.260000,0.040000,0.140000,0.110000,62.910000,7.880000,-1.930000,252.429993,53.610001,57702.050781,32.22,95.58,2.750000,CO,13494
0.250000,0.280000,0.050000,0.150000,0.110000,62.910000,7.790000,-4.670000,252.130005,56.200001,57942.601562,32.23,95.74,2.750000,CO,13495
0.270000,0.310000,0.050000,0.150000,0.110000,63.000000,7.260000,-5.420000,252.080002,55.459999,57667.558594,32.24,95.9,2.750000,CO,13496
0.310000,0.360000,0.070000,0.180000,0.110000,62.549999,7.170000,-5.150000,252.809998,51.639999,58050.078125,32.25,96.06,2.750000,CO,13497
0.420000,0.490000,0.110000,0.270000,0.120000,62.439999,7.560000,-5.080000,253.789993,46.290001,58516.281250,32.26,96.22,3.000000,CO,13498
0.530000,0.630000,0.140000,0.380000,0.120000,62.070000,7.010000,-5.020000,255.229996,43.709999,60258.871094,32.28,96.38,3.000000,CO,13499
0.580000,0.700000,0.140000,0.470000,0.120000,61.520000,4.270000,-4.960000,254.889999,49.750000,61946.648438,32.29,96.54,3.000000,CO,13500
0.580000,0.730000,0.120000,0.470000,0.120000,61.549999,3.220000,-4.510000,254.270004,54.900002,61638.671875,32.3,96.7,3.000000,CO,13501
0.560000,0.750000,0.100000,0.370000,0.120000,62.970001,4.020000,-3.860000,254.929993,52.310001,61078.699219,32.31,96.86,3.000000,CO,13502
0.550000,0.770000,0.090000,0.290000,0.130000,66.730003,3.250000,-2.500000,255.250000,48.820000,60528.750000,32.32,97.02,3.250000,CO,13503
