PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.530000,0.580000,0.070000,0.200000,0.140000,71.419998,4.620000,-3.640000,250.320007,51.799999,56656.089844,31.71,96.11,3.500000,CO,12494
0.780000,0.870000,0.130000,0.480000,0.150000,68.989998,4.680000,-4.240000,253.070007,52.259998,61348.488281,31.74,96.59,3.750000,CO,12497
0.940000,1.050000,0.150000,0.510000,0.150000,68.370003,3.010000,-3.790000,252.750000,56.279999,61045.968750,31.75,96.75,3.750000,CO,12498
0.430000,0.480000,0.060000,0.150000,0.140000,73.120003,2.540000,-4.070000,249.149994,53.980000,55205.781250,31.81,95.62,3.500000,CO,12741
0.460000,0.510000,0.070000,0.150000,0.140000,72.910004,3.290000,-2.350000,249.050003,55.750000,56100.710938,31.82,95.78,3.500000,CO,12742
0.480000,0.540000,0.070000,0.160000,0.140000,72.029999,5.130000,-1.150000,249.630005,54.029999,56847.339844,31.84,95.94,3.500000,CO,12743
0.510000,0.570000,0.080000,0.170000,0.140000,71.050003,6.130000,-1.140000,251.860001,48.939999,59447.390625,31.85,96.1,3.500000,CO,12744
0.710000,0.800000,0.150000,0.520000,0.150000,68.699997,4.890000,-3.410000,250.690002,57.980000,59626.921875,31.87,96.42,3.750000,CO,12746
0.830000,0.950000,0.180000,0.540000,0.150000,68.180000,5.000000,-4.280000,252.110001,53.430000,60051.488281,31.88,96.58,3.750000,CO,12747
0.880000,1.000000,0.180000,0.520000,0.150000,68.019997,3.410000,-3.960000,253.190002,52.490002,61385.699219,31.89,96.74,3.750000,CO,12748
0.410000,0.460000,0.060000,0.140000,0.140000,73.690002,2.810000,-4.550000,248.369995,50.340000,54521.070312,31.94,95.45,3.500000,CO,12990
0.420000,0.470000,0.060000,0.140000,0.140000,73.059998,4.780000,-4.060000,249.479996,49.459999,55734.371094,31.95,95.61,3.500000,CO,12991
0.440000,0.500000,0.070000,0.150000,0.140000,72.190002,5.260000,-2.760000,250.250000,50.660000,57719.550781,31.96,95.77,3.500000,CO,12992
0.470000,0.520000,0.080000,0.160000,0.140000,71.129997,5.850000,-2.250000,250.570007,52.230000,59006.289062,31.97,95.93,3.500000,CO,12993
0.520000,0.590000,0.090000,0.180000,0.140000,69.760002,5.620000,-3.180000,251.600006,50.860001,60503.718750,31.98,96.09,3.500000,CO,12994
0.710000,0.820000,0.170000,0.360000,0.150000,68.400002,3.670000,-3.060000,251.679993,52.240002,60857.410156,31.99,96.25,3.750000,CO,12995
0.900000,1.050000,0.250000,0.550000,0.150000,68.169998,3.260000,-2.440000,250.860001,55.380001,59427.460938,32.0,96.41,3.750000,CO,12996
0.940000,1.080000,0.240000,0.570000,0.150000,67.919998,4.380000,-3.060000,251.509995,54.500000,59869.308594,32.02,96.57,3.750000,CO,12997
0.900000,1.030000,0.210000,0.540000,0.150000,67.580002,4.440000,-4.100000,252.380005,54.029999,61228.781250,32.03,96.73,3.750000,CO,12998
0.860000,0.990000,0.180000,0.480000,0.150000,67.620003,3.630000,-3.050000,252.600006,57.119999,61895.929688,32.04,96.89,3.750000,CO,12999
0.890000,1.020000,0.170000,0.380000,0.140000,69.110001,2.830000,-0.390000,252.539993,62.639999,60560.960938,32.06,97.21,3.500000,CO,13001
0.430000,0.480000,0.070000,0.150000,0.140000,72.010002,6.130000,-3.660000,249.619995,48.459999,56509.238281,32.08,95.59,3.500000,CO,13242
0.450000,0.500000,0.070000,0.150000,0.140000,71.120003,5.830000,-4.400000,250.380005,49.240002,58462.769531,32.09,95.75,3.500000,CO,13243
0.470000,0.530000,0.080000,0.160000,0.140000,69.959999,5.150000,-5.200000,249.899994,52.599998,58730.230469,32.11,95.91,3.500000,CO,13244
0.530000,0.600000,0.090000,0.180000,0.150000,69.010002,4.900000,-5.790000,250.369995,50.799999,58813.210938,32.12,96.07,3.750000,CO,13245
0.740000,0.850000,0.180000,0.340000,0.150000,68.139999,4.560000,-5.430000,251.440002,46.139999,58992.730469,32.13,96.23,3.750000,CO,13246
0.920000,1.080000,0.250000,0.500000,0.150000,67.860001,4.170000,-3.990000,252.289993,46.689999,60082.558594,32.14,96.39,3.750000,CO,13247
0.890000,1.040000,0.220000,0.540000,0.150000,67.660004,3.430000,-3.180000,252.429993,51.139999,61688.828125,32.15,96.55,3.750000,CO,13248
