PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.800000,3.300000,0.940000,2.990000,0.070000,30.610001,-8.330000,-5.070000,301.290009,81.019997,100333.421875,22.01,120.72,3.737500,NO2,953
0.870000,2.900000,0.810000,3.420000,0.070000,30.100000,-8.780000,-5.590000,300.179993,81.970001,98684.140625,22.14,120.74,4.275000,NO2,1059
0.940000,2.620000,0.710000,3.840000,0.070000,28.799999,-9.510000,-6.200000,298.790009,83.019997,96549.453125,22.28,120.76,4.800000,NO2,1177
1.430000,2.440000,1.030000,6.900000,0.080000,26.190001,-2.910000,-1.600000,303.989990,59.189999,101077.992188,22.45,120.5,8.625000,NO2,1297
1.100000,2.030000,0.710000,5.380000,0.080000,26.299999,-9.560000,-3.310000,301.190002,63.900002,96811.046875,22.43,120.64,6.725000,NO2,1298
1.080000,2.180000,0.640000,4.590000,0.070000,27.639999,-8.980000,-5.350000,297.170013,84.110001,93811.718750,22.41,120.79,5.737500,NO2,1299
13.260000,17.760000,10.920000,27.510000,0.150000,42.830002,1.530000,-1.100000,302.589996,72.070000,100868.156250,22.6,120.38,34.387501,NO2,1421
2.430000,3.570000,1.910000,10.750000,0.090000,26.920000,-1.980000,-1.450000,303.829987,58.380001,100542.953125,22.58,120.52,13.437500,NO2,1422
1.390000,2.160000,0.760000,7.360000,0.080000,25.190001,-8.610000,-2.750000,300.670013,61.980000,95187.859375,22.56,120.66,9.200000,NO2,1423
1.430000,2.170000,0.640000,6.170000,0.080000,26.219999,-8.360000,-4.420000,296.140015,81.930000,91544.203125,22.54,120.81,7.712500,NO2,1424
1.290000,2.240000,0.750000,5.160000,0.070000,29.180000,-4.180000,-5.470000,298.540009,82.260002,96441.242188,22.52,120.95,6.450000,NO2,1425
22.299999,29.180000,13.870000,35.169998,0.180000,51.820000,1.490000,-2.240000,302.190002,74.930000,100873.617188,22.75,120.25,43.962498,NO2,1548
17.059999,22.389999,12.700000,31.719999,0.170000,47.570000,1.350000,-1.410000,302.630005,71.309998,101012.203125,22.73,120.4,39.649998,NO2,1549
4.070000,5.550000,2.730000,13.280000,0.110000,34.650002,-0.220000,-1.610000,303.160004,60.970001,99886.976562,22.71,120.54,16.600000,NO2,1550
1.690000,2.470000,0.840000,9.040000,0.090000,24.860001,-6.330000,-2.310000,299.899994,61.240002,93206.453125,22.69,120.68,11.300000,NO2,1551
1.910000,2.650000,0.690000,7.630000,0.090000,25.629999,-8.010000,-3.710000,294.519989,82.339996,88263.367188,22.67,120.83,9.537500,NO2,1552
2.050000,3.140000,0.780000,7.690000,0.080000,27.209999,-4.020000,-4.840000,296.570007,85.599998,93266.726562,22.65,120.97,9.612500,NO2,1553
21.860001,28.469999,12.200000,34.110001,0.180000,51.500000,1.630000,-2.230000,302.149994,74.459999,100771.203125,22.88,120.27,42.637501,NO2,1676
16.070000,21.010000,10.340000,29.920000,0.170000,50.320000,1.320000,-1.620000,302.519989,70.489998,100738.140625,22.87,120.42,37.400002,NO2,1677
5.510000,7.280000,3.310000,15.290000,0.120000,42.400002,0.190000,-1.650000,302.459991,62.700001,98947.273438,22.85,120.56,19.112499,NO2,1678
2.180000,2.930000,1.110000,10.790000,0.100000,25.570000,-4.440000,-1.640000,298.899994,62.509998,91462.796875,22.83,120.71,13.487500,NO2,1679
2.250000,2.840000,0.840000,8.680000,0.090000,25.530001,-6.790000,-2.540000,293.559998,80.160004,85845.023438,22.81,120.85,10.850000,NO2,1680
2.790000,3.810000,0.860000,9.520000,0.090000,25.709999,-3.530000,-4.050000,295.279999,84.949997,90649.312500,22.79,120.99,11.900001,NO2,1681
1.540000,2.890000,0.860000,5.720000,0.080000,31.730000,-2.210000,-3.720000,300.399994,77.209999,99159.453125,22.77,121.14,7.150000,NO2,1682
21.490000,28.580000,11.820000,34.250000,0.180000,47.779999,1.060000,-2.590000,301.730011,77.209999,101012.273438,23.04,120.15,42.812500,NO2,1808
21.940001,28.299999,11.670000,34.480000,0.180000,50.060001,1.430000,-2.140000,302.070007,73.779999,100765.593750,23.02,120.29,43.099998,NO2,1809
15.950000,20.940001,9.990000,30.309999,0.170000,51.419998,1.280000,-1.530000,302.420013,68.680000,100255.000000,23.0,120.44,37.887501,NO2,1810
6.720000,8.790000,3.990000,16.950001,0.130000,46.709999,0.750000,-1.640000,301.600006,64.540001,97586.937500,22.98,120.58,21.187500,NO2,1811
2.870000,3.740000,1.430000,12.380000,0.100000,27.430000,-3.010000,-1.180000,298.130005,63.360001,89956.726562,22.96,120.73,15.475000,NO2,1812
2.880000,3.540000,1.050000,10.330000,0.090000,25.459999,-6.040000,-1.980000,292.750000,77.930000,83629.062500,22.94,120.87,12.912500,NO2,1813
3.550000,4.570000,0.960000,10.930000,0.100000,25.799999,-3.320000,-3.320000,293.799988,85.199997,87633.281250,22.92,121.02,13.662500,NO2,1814
1.850000,3.140000,0.890000,6.880000,0.080000,31.820000,-1.830000,-2.760000,299.320007,78.110001,97197.601562,22.9,121.16,8.600000,NO2,1815
21.219999,28.209999,11.590000,33.930000,0.180000,46.970001,1.070000,-2.430000,301.579987,78.529999,101022.226562,23.17,120.17,42.412498,NO2,1942
21.120001,27.170000,11.010000,33.889999,0.180000,50.450001,1.340000,-2.020000,301.959991,73.360001,100616.453125,23.15,120.32,42.362499,NO2,1943
14.430000,18.959999,9.130000,28.400000,0.170000,52.500000,1.140000,-1.550000,301.980011,68.360001,99212.523438,23.13,120.46,35.500000,NO2,1944
7.670000,9.930000,4.690000,17.530001,0.130000,49.889999,0.920000,-1.140000,300.679993,66.010002,95931.179688,23.11,120.6,21.912500,NO2,1945
4.100000,5.160000,2.050000,13.340000,0.110000,32.279999,-2.100000,-0.490000,296.489990,66.889999,87237.601562,23.09,120.75,16.674999,NO2,1946
3.980000,4.750000,1.410000,11.810000,0.100000,26.879999,-4.840000,-1.150000,290.459991,80.379997,79484.007812,23.07,120.89,14.762501,NO2,1947
4.420000,5.450000,1.040000,12.540000,0.100000,27.620001,-2.300000,-2.240000,292.220001,85.970001,84545.539062,23.05,121.04,15.675000,NO2,1948
2.500000,3.850000,0.980000,9.260000,0.090000,33.240002,-1.060000,-1.430000,298.720001,77.019997,95937.929688,23.03,121.18,11.575001,NO2,1949
19.889999,26.379999,10.150000,31.440001,0.170000,47.740002,1.110000,-2.240000,301.609985,78.660004,101057.046875,23.3,120.19,39.299999,NO2,2080
20.209999,25.940001,10.670000,32.700001,0.180000,51.189999,1.010000,-1.720000,301.989990,72.589996,100439.992188,23.28,120.34,40.875000,NO2,2081
13.040000,17.080000,8.420000,26.299999,0.160000,52.259998,0.960000,-1.510000,301.380005,68.970001,98187.570312,23.26,120.48,32.875000,NO2,2082
7.590000,9.840000,4.560000,17.770000,0.130000,48.330002,0.850000,-0.820000,300.000000,66.260002,94609.296875,23.24,120.63,22.212502,NO2,2083
4.560000,5.800000,2.100000,14.130000,0.110000,32.150002,-2.420000,0.100000,296.000000,66.519997,86250.593750,23.22,120.77,17.662500,NO2,2084
4.570000,5.560000,1.480000,12.910000,0.110000,26.000000,-4.950000,-0.250000,289.690002,80.349998,78129.132812,23.2,120.92,16.137501,NO2,2085
4.510000,5.500000,0.970000,12.820000,0.110000,27.150000,-2.150000,-1.090000,291.339996,85.529999,82731.367188,23.18,121.06,16.025000,NO2,2086
3.410000,4.700000,1.030000,11.600000,0.100000,31.620001,-0.600000,-0.330000,297.980011,76.559998,94275.328125,23.16,121.2,14.500000,NO2,2087
1.700000,3.010000,0.970000,6.610000,0.080000,34.360001,-1.540000,-1.270000,300.429993,78.779999,99226.992188,23.14,121.35,8.262500,NO2,2088
18.629999,24.840000,9.270000,28.350000,0.160000,48.240002,1.250000,-2.150000,301.709991,79.339996,101071.828125,23.44,120.21,35.437500,NO2,2222
19.129999,24.719999,10.490000,31.120001,0.170000,51.590000,0.920000,-1.610000,302.339996,71.470001,100930.726562,23.42,120.36,38.900002,NO2,2223
12.280000,16.139999,8.430000,25.590000,0.150000,52.380001,0.860000,-1.330000,301.440002,67.760002,98234.593750,23.4,120.5,31.987499,NO2,2224
8.230000,10.530000,5.150000,19.110001,0.130000,47.459999,0.710000,-0.930000,298.709991,68.370003,92317.609375,23.38,120.65,23.887501,NO2,2225
5.620000,7.060000,2.960000,15.910000,0.120000,33.270000,-2.130000,0.400000,294.429993,69.220001,83700.476562,23.36,120.79,19.887501,NO2,2226
5.140000,6.280000,2.150000,14.580000,0.110000,25.959999,-4.430000,0.780000,288.820007,78.790001,76193.726562,23.34,120.94,18.225000,NO2,2227
4.520000,5.460000,0.990000,13.070000,0.110000,26.709999,-1.890000,-0.010000,289.839996,85.050003,79683.789062,23.32,121.08,16.337500,NO2,2228
3.880000,5.160000,1.090000,12.180000,0.100000,32.380001,-0.490000,0.460000,296.410004,78.320000,91278.156250,23.3,121.23,15.225000,NO2,2229
