PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.950000,12.560000,2.650000,7.630000,0.140000,76.760002,0.850000,-3.290000,300.779999,82.559998,100120.117188,22.01,120.72,14.214286,PM2.5,953
11.590000,14.400000,2.940000,10.140000,0.150000,75.730003,0.420000,-3.270000,299.950012,82.989998,98472.109375,22.14,120.74,16.557142,PM2.5,1059
13.800000,16.690001,3.220000,12.410000,0.160000,73.940002,-0.510000,-3.070000,298.859985,83.949997,96334.843750,22.28,120.76,19.714287,PM2.5,1177
12.190000,16.020000,9.230000,23.540001,0.170000,55.180000,1.630000,-2.170000,301.000000,78.830002,100922.406250,22.45,120.5,29.425001,NO2,1297
15.490000,18.440001,5.510000,19.430000,0.180000,66.489998,0.750000,-1.470000,298.940002,82.730003,96659.140625,22.43,120.64,24.287500,NO2,1298
16.660000,19.389999,3.320000,14.550000,0.170000,73.519997,-1.290000,-2.530000,297.380005,86.500000,93586.953125,22.41,120.79,23.799999,PM2.5,1299
17.740000,23.540001,18.120001,36.209999,0.190000,43.540001,1.840000,-2.210000,300.660004,81.400002,100694.703125,22.6,120.38,45.262497,NO2,1421
16.290001,20.830000,12.280000,32.320000,0.200000,51.990002,1.290000,-1.860000,300.920013,77.750000,100384.476562,22.58,120.52,40.400002,NO2,1422
18.430000,21.540001,6.070000,23.049999,0.190000,66.410004,0.640000,-1.440000,298.170013,83.589996,95026.812500,22.56,120.66,28.812500,NO2,1423
19.049999,21.629999,3.440000,17.219999,0.180000,71.589996,-1.030000,-2.230000,296.290009,87.349998,91314.218750,22.54,120.81,27.214285,PM2.5,1424
15.230000,17.620001,2.610000,9.020000,0.160000,82.839996,-2.300000,-3.670000,298.869995,83.190002,96148.273438,22.52,120.95,21.757143,PM2.5,1425
