PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.550000,9.100000,1.200000,3.170000,0.100000,63.830002,-6.980000,-5.770000,301.339996,76.820000,100107.062500,22.01,120.72,9.357143,PM2.5,953
6.530000,8.630000,1.090000,3.810000,0.100000,60.990002,-7.430000,-6.020000,300.290009,77.110001,98461.390625,22.14,120.74,9.328571,PM2.5,1059
6.630000,8.480000,1.020000,4.500000,0.100000,57.080002,-8.090000,-6.360000,299.019989,77.629997,96332.390625,22.28,120.76,9.471429,PM2.5,1177
9.510000,11.440000,2.970000,10.200000,0.130000,63.220001,-0.190000,-1.620000,303.200012,60.139999,100885.882812,22.45,120.5,13.585714,PM2.5,1297
6.550000,7.770000,1.140000,6.870000,0.110000,50.520000,-6.100000,-3.000000,301.010010,63.400002,96619.648438,22.43,120.64,9.357143,PM2.5,1298
6.910000,8.260000,1.000000,5.560000,0.110000,53.529999,-7.520000,-5.360000,297.459991,79.449997,93598.953125,22.41,120.79,9.871428,PM2.5,1299
21.830000,26.830000,12.870000,30.809999,0.210000,72.919998,1.400000,-2.250000,302.600006,62.880001,100668.750000,22.6,120.38,38.512501,NO2,1421
12.260000,14.590000,4.920000,15.930000,0.160000,66.230003,-0.400000,-1.750000,303.100006,57.439999,100354.046875,22.58,120.52,19.912500,NO2,1422
7.270000,8.400000,1.310000,9.670000,0.120000,48.049999,-4.990000,-2.530000,300.250000,63.270000,95001.351562,22.56,120.66,12.087500,NO2,1423
7.670000,8.730000,1.060000,7.620000,0.110000,49.990002,-6.650000,-4.400000,296.380005,79.180000,91333.460938,22.54,120.81,10.957143,PM2.5,1424
8.080000,9.330000,1.150000,6.250000,0.110000,57.250000,-3.860000,-5.570000,298.429993,80.099998,96205.718750,22.52,120.95,11.542857,PM2.5,1425
28.920000,35.270000,14.210000,35.520000,0.250000,74.480003,1.500000,-3.530000,301.970001,62.730000,100678.273438,22.75,120.25,44.400002,NO2,1548
22.889999,28.070000,12.930000,32.770000,0.220000,71.080002,1.140000,-2.560000,302.619995,59.270000,100816.109375,22.73,120.4,40.962502,NO2,1549
14.330000,16.940001,5.470000,17.930000,0.170000,72.540001,0.390000,-2.340000,302.700012,56.070000,99696.671875,22.71,120.54,22.412500,NO2,1550
8.240000,9.460000,1.610000,11.820000,0.130000,48.029999,-3.670000,-2.080000,299.269989,63.470001,93022.726562,22.69,120.68,14.775000,NO2,1551
8.740000,9.860000,1.190000,9.640000,0.120000,47.919998,-6.170000,-3.650000,294.559998,82.279999,88058.570312,22.67,120.83,12.485714,PM2.5,1552
9.620000,11.210000,1.220000,9.140000,0.130000,52.540001,-3.740000,-5.080000,296.480011,84.400002,93033.742188,22.65,120.97,13.742857,PM2.5,1553
28.459999,34.459999,12.840000,34.389999,0.250000,73.839996,1.400000,-3.550000,301.859985,61.759998,100577.218750,22.88,120.27,42.987499,NO2,1676
21.910000,26.559999,10.460000,29.610001,0.220000,72.739998,1.210000,-2.900000,302.529999,57.880001,100541.710938,22.87,120.42,37.012501,NO2,1677
15.130000,17.750000,5.340000,18.920000,0.180000,73.459999,0.600000,-2.760000,302.209991,55.750000,98753.617188,22.85,120.56,23.650000,NO2,1678
9.600000,10.900000,2.190000,14.070000,0.140000,50.110001,-2.550000,-1.720000,298.239990,64.580002,91277.789062,22.83,120.71,17.587500,NO2,1679
9.360000,10.330000,1.480000,11.190000,0.130000,47.389999,-5.200000,-2.620000,293.350006,83.160004,85642.773438,22.81,120.85,13.987499,NO2,1680
10.570000,12.080000,1.340000,10.910000,0.130000,49.270000,-3.240000,-4.390000,295.149994,85.010002,90421.546875,22.79,120.99,15.099999,PM2.5,1681
9.280000,11.240000,1.280000,6.480000,0.130000,63.110001,-2.140000,-4.530000,300.109985,76.610001,98916.429688,22.77,121.14,13.257142,PM2.5,1682
28.910000,35.139999,12.500000,34.259998,0.250000,73.070000,0.860000,-4.030000,301.339996,63.209999,100822.390625,23.04,120.15,42.824997,NO2,1808
27.830000,33.470001,11.920000,33.590000,0.250000,73.070000,1.000000,-3.590000,301.799988,60.619999,100574.031250,23.02,120.29,41.987499,NO2,1809
21.840000,26.430000,10.160000,29.230000,0.220000,73.599998,0.990000,-3.030000,302.429993,56.590000,100059.328125,23.0,120.44,36.537498,NO2,1810
16.040001,18.809999,5.710000,19.809999,0.180000,73.239998,0.990000,-2.780000,301.380005,56.959999,97390.843750,22.98,120.58,24.762499,NO2,1811
10.940000,12.490000,2.710000,15.750000,0.150000,52.290001,-1.480000,-1.570000,297.470001,65.070000,89770.101562,22.96,120.73,19.687500,NO2,1812
10.480000,11.660000,1.800000,13.330000,0.130000,46.459999,-4.500000,-2.200000,292.440002,82.430000,83430.703125,22.94,120.87,16.662500,NO2,1813
11.440000,12.900000,1.470000,11.950000,0.130000,48.820000,-2.990000,-3.670000,293.579987,86.690002,87412.750000,22.92,121.02,16.342857,PM2.5,1814
9.930000,11.800000,1.370000,7.830000,0.130000,62.799999,-1.790000,-3.450000,299.019989,77.940002,96959.843750,22.9,121.16,14.185715,PM2.5,1815
29.670000,35.590000,12.000000,32.619999,0.240000,74.010002,0.780000,-3.880000,301.200012,65.139999,100834.656250,23.17,120.17,42.385715,PM2.5,1942
26.570000,31.900000,11.130000,32.029999,0.240000,73.589996,0.730000,-3.560000,301.700012,60.610001,100426.523438,23.15,120.32,40.037498,NO2,1943
21.240000,25.610001,9.540000,27.590000,0.220000,74.739998,0.820000,-3.000000,301.850006,57.230000,99019.531250,23.13,120.46,34.487499,NO2,1944
16.639999,19.469999,6.180000,19.700001,0.180000,73.029999,1.080000,-2.050000,300.339996,58.869999,95735.273438,23.11,120.6,24.625000,NO2,1945
12.840000,14.590000,3.390000,16.320000,0.150000,55.680000,-1.010000,-0.970000,295.730011,68.839996,87047.226562,23.09,120.75,20.400000,NO2,1946
12.200000,13.540000,2.260000,14.960000,0.140000,46.029999,-3.590000,-1.520000,290.029999,86.669998,79288.132812,23.07,120.89,18.700001,NO2,1947
12.380000,13.780000,1.560000,13.330000,0.140000,49.450001,-2.080000,-2.530000,291.929993,88.690002,84331.976562,23.05,121.04,17.685715,PM2.5,1948
10.870000,12.740000,1.510000,10.330000,0.140000,62.259998,-1.060000,-2.130000,298.440002,77.110001,95703.453125,23.03,121.18,15.528571,PM2.5,1949
29.410000,34.860001,10.990000,29.219999,0.240000,76.459999,0.600000,-3.810000,301.239990,64.870003,100871.953125,23.3,120.19,42.014286,PM2.5,2080
26.309999,31.430000,10.900000,30.580000,0.240000,74.000000,0.400000,-3.340000,301.570007,60.669998,100253.101562,23.28,120.34,38.224998,NO2,2081
21.049999,25.170000,9.120000,26.170000,0.210000,74.360001,0.860000,-2.710000,301.040009,59.049999,97995.976562,23.26,120.48,32.712502,NO2,2082
16.570000,19.330000,6.050000,19.920000,0.180000,70.809998,1.150000,-1.580000,299.589996,60.290001,94412.421875,23.24,120.63,24.900000,NO2,2083
12.730000,14.450000,3.260000,16.559999,0.150000,53.389999,-1.300000,-0.330000,295.269989,69.139999,86058.617188,23.22,120.77,20.699999,NO2,2084
12.780000,14.170000,2.300000,15.510000,0.140000,44.430000,-3.790000,-0.740000,289.260010,87.589996,77935.093750,23.2,120.92,19.387501,NO2,2085
12.590000,13.950000,1.520000,13.880000,0.140000,48.520000,-2.040000,-1.430000,291.059998,88.889999,82521.093750,23.18,121.06,17.985714,PM2.5,2086
11.850000,13.660000,1.600000,12.410000,0.150000,58.500000,-0.700000,-1.200000,297.700012,76.629997,94043.593750,23.16,121.2,16.928572,PM2.5,2087
10.040000,12.080000,1.460000,7.020000,0.130000,69.529999,-1.680000,-2.710000,300.140015,77.370003,98986.960938,23.14,121.35,14.342857,PM2.5,2088
29.750000,34.910000,10.750000,25.889999,0.230000,79.660004,0.540000,-3.750000,301.329987,65.309998,100890.000000,23.44,120.21,42.500000,PM2.5,2222
26.430000,31.400000,10.830000,28.760000,0.230000,75.099998,0.360000,-3.390000,301.799988,60.169998,100748.531250,23.42,120.36,37.757145,PM2.5,2223
20.670000,24.660000,8.940000,25.400000,0.210000,74.180000,0.740000,-2.640000,301.079987,58.580002,98043.179688,23.4,120.5,31.750000,NO2,2224
17.459999,20.309999,6.470000,21.299999,0.180000,69.790001,0.770000,-1.980000,298.329987,63.099998,92118.828125,23.38,120.65,26.625000,NO2,2225
13.840000,15.700000,4.080000,18.520000,0.150000,53.529999,-1.150000,-0.200000,293.779999,72.230003,83508.476562,23.36,120.79,23.150002,NO2,2226
13.340000,14.820000,2.950000,16.860001,0.140000,44.220001,-3.290000,0.250000,288.279999,88.019997,76002.601562,23.34,120.94,21.075001,NO2,2227
12.730000,14.060000,1.560000,14.420000,0.140000,48.090000,-1.790000,-0.560000,289.529999,90.139999,79479.226562,23.32,121.08,18.185713,PM2.5,2228
12.660000,14.450000,1.700000,13.040000,0.150000,59.380001,-0.670000,-0.650000,296.089996,79.360001,91053.218750,23.3,121.23,18.085714,PM2.5,2229
10.930000,13.010000,1.510000,7.560000,0.140000,69.820000,-1.760000,-2.220000,299.130005,79.629997,97516.031250,23.28,121.37,15.614286,PM2.5,2230
29.980000,35.060001,11.110000,22.330000,0.220000,84.449997,0.310000,-3.640000,301.350006,66.260002,100922.046875,23.57,120.23,42.828571,PM2.5,2367
27.780001,32.860001,11.020000,26.120001,0.220000,78.949997,0.130000,-3.590000,301.609985,62.240002,100694.367188,23.55,120.38,39.685715,PM2.5,2368
20.860001,25.000000,9.040000,25.639999,0.210000,75.220001,0.110000,-2.830000,301.209991,58.320000,98185.468750,23.53,120.52,32.049999,NO2,2369
19.090000,22.160000,6.700000,23.549999,0.200000,69.500000,-0.220000,-2.530000,296.869995,66.879997,89919.453125,23.51,120.67,29.437500,NO2,2370
16.580000,18.700001,4.440000,21.209999,0.170000,56.500000,-1.250000,-0.870000,291.649994,79.320000,80618.148438,23.49,120.81,26.512499,NO2,2371
15.510000,17.129999,3.270000,19.309999,0.150000,46.619999,-2.580000,1.090000,287.059998,89.500000,73794.953125,23.47,120.96,24.137499,NO2,2372
13.590000,14.930000,1.820000,16.049999,0.140000,48.630001,-1.350000,1.420000,288.010010,91.209999,76552.289062,23.45,121.1,20.062500,NO2,2373
14.070000,15.790000,1.880000,14.650000,0.150000,58.119999,-0.300000,0.000000,294.100006,83.900002,87711.351562,23.43,121.25,20.100000,PM2.5,2374
12.340000,14.420000,1.720000,9.030000,0.140000,69.360001,-1.330000,-1.410000,298.309998,81.099998,96313.078125,23.41,121.39,17.628572,PM2.5,2375
30.580000,35.869999,12.040000,21.750000,0.210000,88.669998,0.220000,-3.500000,301.100006,69.510002,100896.070312,23.7,120.25,43.685715,PM2.5,2512
31.320000,36.970001,12.300000,25.820000,0.230000,83.010002,0.240000,-3.400000,301.160004,67.309998,100687.640625,23.68,120.4,44.742855,PM2.5,2513
23.030001,27.709999,10.000000,26.570000,0.220000,77.949997,-0.100000,-2.520000,301.309998,59.570000,98861.390625,23.66,120.55,33.212502,NO2,2514
21.020000,24.709999,7.700000,25.400000,0.210000,74.150002,-0.250000,-1.970000,298.059998,64.870003,92582.312500,23.64,120.69,31.750000,NO2,2515
18.360001,21.020000,5.170000,23.450001,0.190000,64.279999,0.120000,-1.190000,294.329987,73.370003,85795.226562,23.62,120.84,29.312500,NO2,2516
15.130000,16.809999,3.110000,19.020000,0.160000,51.029999,-1.190000,0.830000,290.750000,82.150002,79420.531250,23.6,120.98,23.775002,NO2,2517
13.600000,14.940000,1.880000,14.210000,0.140000,51.650002,-2.050000,2.840000,289.250000,88.040001,78082.953125,23.58,121.13,19.428572,PM2.5,2518
15.340000,16.940001,1.980000,11.660000,0.140000,61.000000,-0.950000,0.600000,293.029999,86.800003,86156.617188,23.56,121.27,21.914286,PM2.5,2519
12.970000,14.960000,1.890000,7.750000,0.140000,70.699997,-1.000000,-0.480000,298.549988,79.320000,96652.132812,23.54,121.42,18.528572,PM2.5,2520
34.369999,41.060001,14.320000,26.760000,0.230000,90.050003,0.820000,-3.060000,300.839996,74.389999,100863.796875,23.82,120.42,49.099998,PM2.5,2658
28.780001,34.590000,12.450000,28.500000,0.240000,80.349998,0.840000,-1.920000,301.329987,63.369999,100017.273438,23.8,120.57,41.114288,PM2.5,2659
22.670000,27.070000,9.040000,25.709999,0.220000,78.580002,0.760000,-0.910000,300.640015,60.200001,97261.523438,23.78,120.71,32.385715,PM2.5,2660
18.910000,22.070000,6.130000,22.309999,0.200000,74.180000,1.190000,-0.400000,298.540009,63.189999,93143.906250,23.76,120.86,27.887499,NO2,2661
13.820000,15.560000,3.050000,16.260000,0.150000,59.599998,-0.910000,0.670000,295.170013,70.669998,86509.820312,23.74,121.0,20.325001,NO2,2662
13.060000,14.360000,1.910000,12.420000,0.140000,53.880001,-3.100000,2.170000,290.739990,86.000000,80767.281250,23.72,121.15,18.657143,PM2.5,2663
14.940000,16.420000,2.010000,9.840000,0.140000,60.669998,-1.390000,0.510000,292.820007,86.290001,85754.039062,23.7,121.29,21.342857,PM2.5,2664
12.780000,14.660000,1.980000,7.020000,0.140000,71.230003,-0.860000,0.010000,299.239990,75.489998,97434.156250,23.67,121.44,18.257143,PM2.5,2665
32.860001,39.139999,14.520000,25.100000,0.220000,87.160004,0.710000,-2.990000,300.799988,71.540001,100794.296875,23.95,120.44,46.942860,PM2.5,2804
32.070000,38.330002,13.520000,29.469999,0.240000,80.269997,0.980000,-2.040000,301.320007,64.379997,100308.906250,23.93,120.59,45.814285,PM2.5,2805
23.200001,27.620001,8.950000,24.809999,0.220000,78.739998,1.250000,-1.000000,301.239990,60.340000,98598.523438,23.91,120.73,33.142857,PM2.5,2806
17.889999,20.879999,5.680000,19.280001,0.190000,78.739998,0.960000,-0.070000,300.100006,60.060001,95378.523438,23.89,120.88,25.557142,PM2.5,2807
15.460000,17.459999,3.510000,14.280000,0.160000,69.419998,-1.200000,0.590000,296.190002,67.629997,87838.656250,23.87,121.03,22.085714,PM2.5,2808
13.860000,15.120000,2.090000,11.350000,0.140000,53.970001,-2.820000,1.540000,289.869995,87.769997,79201.976562,23.85,121.17,19.799999,PM2.5,2809
14.900000,16.280001,2.350000,9.620000,0.130000,60.410000,-1.360000,0.510000,291.570007,88.379997,83304.968750,23.83,121.32,21.285713,PM2.5,2810
12.580000,14.350000,2.170000,6.570000,0.130000,71.989998,-0.890000,0.310000,299.029999,75.309998,96934.953125,23.81,121.46,17.971428,PM2.5,2811
