PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.660000,4.870000,1.330000,5.270000,0.080000,45.700001,-3.230000,-3.400000,301.380005,75.150002,100143.468750,22.01,120.72,6.587500,NO2,953
3.990000,5.210000,1.210000,6.600000,0.080000,46.090000,-3.560000,-3.520000,300.369995,76.370003,98496.179688,22.14,120.74,8.250000,NO2,1059
4.520000,5.740000,1.160000,8.000000,0.090000,45.480000,-3.930000,-3.740000,299.100006,77.459999,96359.156250,22.28,120.76,10.000000,NO2,1177
9.640000,12.080000,5.630000,18.459999,0.130000,55.630001,0.750000,-2.110000,301.809998,72.480003,100943.281250,22.45,120.5,23.074999,NO2,1297
7.110000,8.720000,2.690000,14.540000,0.120000,50.660000,-1.530000,-2.680000,299.890015,70.680000,96679.546875,22.43,120.64,18.174999,NO2,1298
5.400000,6.520000,1.190000,10.210000,0.100000,44.520000,-3.730000,-3.480000,297.570007,78.629997,93616.507812,22.41,120.79,12.762500,NO2,1299
18.969999,24.100000,16.370001,36.779999,0.170000,42.169998,1.370000,-2.470000,301.299988,78.699997,100716.453125,22.6,120.38,45.974998,NO2,1421
11.360000,14.240000,7.470000,24.889999,0.150000,52.759998,0.720000,-1.940000,301.690002,71.459999,100407.367188,22.58,120.52,31.112499,NO2,1422
8.290000,10.040000,3.050000,17.809999,0.130000,50.240002,-1.000000,-2.770000,299.070007,71.349998,95054.242188,22.56,120.66,22.262499,NO2,1423
6.530000,7.630000,1.310000,13.320000,0.110000,42.290001,-2.790000,-3.280000,296.480011,77.900002,91348.593750,22.54,120.81,16.650000,NO2,1424
5.350000,6.190000,1.100000,8.990000,0.090000,43.860001,-2.840000,-3.600000,298.670013,78.019997,96192.757812,22.52,120.95,11.237499,NO2,1425
17.309999,22.059999,12.410000,31.719999,0.160000,40.250000,1.640000,-2.970000,301.059998,81.050003,100722.992188,22.75,120.25,39.649998,NO2,1548
