PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.410000,15.400000,1.410000,2.340000,0.130000,77.339996,-6.480000,-1.160000,300.859985,81.699997,99532.953125,22.01,120.72,16.299999,PM2.5,953
10.250000,12.780000,1.390000,3.860000,0.120000,71.930000,-7.530000,-3.410000,299.690002,84.230003,97903.710938,22.14,120.74,14.642858,PM2.5,1059
7.880000,9.550000,1.120000,4.210000,0.110000,63.200001,-9.150000,-5.350000,298.320007,86.599998,95780.218750,22.28,120.76,11.257143,PM2.5,1177
7.690000,9.080000,1.250000,4.400000,0.110000,60.000000,-9.100000,0.270000,303.739990,61.720001,100224.960938,22.45,120.5,10.985714,PM2.5,1297
7.170000,8.080000,1.100000,4.090000,0.100000,58.700001,-12.010000,-2.760000,300.329987,71.639999,96013.796875,22.43,120.64,10.242857,PM2.5,1298
7.290000,8.340000,0.990000,4.330000,0.100000,57.709999,-9.440000,-5.970000,296.549988,89.489998,93051.929688,22.41,120.79,10.414286,PM2.5,1299
10.170000,13.020000,4.280000,13.920000,0.130000,53.630001,-4.730000,3.180000,302.959991,67.989998,99996.210938,22.6,120.38,17.400000,NO2,1421
6.920000,7.740000,1.530000,6.350000,0.110000,54.000000,-8.380000,0.280000,304.029999,58.270000,99670.156250,22.58,120.52,9.885715,PM2.5,1422
6.620000,7.150000,1.060000,4.890000,0.100000,54.630001,-12.920000,-2.650000,299.929993,68.970001,94373.500000,22.56,120.66,9.457143,PM2.5,1423
7.100000,7.640000,0.940000,4.800000,0.100000,54.020000,-9.810000,-5.800000,295.420013,89.199997,90788.453125,22.54,120.81,10.142857,PM2.5,1424
7.340000,8.120000,0.990000,5.300000,0.110000,56.099998,-4.520000,-6.700000,297.970001,84.900002,95663.343750,22.52,120.95,10.485715,PM2.5,1425
18.690001,25.570000,9.040000,26.430000,0.200000,56.090000,-3.270000,3.590000,302.660004,71.070000,99980.320312,22.75,120.25,33.037498,NO2,1548
