PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.270000,10.090000,0.870000,2.320000,0.100000,61.009998,-10.790000,-9.480000,301.390015,75.559998,99475.671875,22.01,120.72,10.090000,PM10,953
5.970000,8.960000,0.790000,2.580000,0.090000,57.509998,-11.310000,-10.000000,300.390015,74.769997,97830.898438,22.14,120.74,8.960000,PM10,1059
5.550000,8.170000,0.720000,2.790000,0.090000,52.490002,-12.140000,-10.770000,299.089996,75.120003,95706.148438,22.28,120.76,8.170000,PM10,1177
4.660000,5.780000,1.030000,5.020000,0.090000,43.270000,-3.660000,-3.570000,304.329987,55.650002,100213.992188,22.45,120.5,6.657143,PM2.5,1297
4.610000,5.710000,0.760000,3.560000,0.090000,45.459999,-11.490000,-7.070000,301.390015,59.650002,95961.906250,22.43,120.64,6.585714,PM2.5,1298
5.060000,6.580000,0.680000,2.900000,0.090000,48.139999,-11.590000,-9.810000,297.450012,77.029999,92991.617188,22.41,120.79,7.228571,PM2.5,1299
12.760000,18.350000,9.340000,25.549999,0.160000,50.000000,2.160000,0.370000,302.820007,70.989998,100008.218750,22.6,120.38,31.937500,NO2,1421
4.800000,5.850000,1.570000,7.520000,0.090000,40.830002,-2.340000,-2.820000,303.940002,56.700001,99686.726562,22.58,120.52,9.400000,NO2,1422
4.400000,5.210000,0.770000,4.430000,0.090000,42.700001,-10.880000,-6.420000,300.829987,59.209999,94349.226562,22.56,120.66,6.285715,PM2.5,1423
4.850000,5.720000,0.670000,3.450000,0.090000,44.980000,-11.270000,-8.950000,296.260010,77.040001,90739.351562,22.54,120.81,6.928571,PM2.5,1424
5.540000,6.840000,0.710000,2.900000,0.090000,50.680000,-6.510000,-10.830000,299.059998,72.529999,95619.046875,22.52,120.95,7.914286,PM2.5,1425
19.230000,29.230000,11.690000,32.799999,0.220000,66.730003,2.040000,-1.240000,302.589996,72.620003,100013.906250,22.75,120.25,41.000000,NO2,1548
17.379999,24.900000,12.500000,32.639999,0.200000,56.230000,2.300000,0.260000,302.510010,71.870003,100152.968750,22.73,120.4,40.799999,NO2,1549
5.010000,6.160000,1.870000,8.560000,0.100000,41.580002,-0.170000,-1.910000,303.089996,59.270000,99036.726562,22.71,120.54,10.700001,NO2,1550
4.060000,4.730000,0.780000,4.800000,0.090000,40.480000,-8.850000,-5.660000,300.000000,59.450001,92380.882812,22.69,120.68,6.000000,NO2,1551
4.520000,5.210000,0.670000,3.720000,0.080000,42.189999,-11.530000,-8.380000,294.410004,80.180000,87484.937500,22.67,120.83,6.457143,PM2.5,1552
5.200000,6.380000,0.690000,3.710000,0.080000,44.580002,-6.480000,-10.470000,297.029999,76.260002,92483.703125,22.65,120.97,7.428571,PM2.5,1553
19.900000,29.610001,11.120000,34.200001,0.220000,64.760002,1.940000,-1.360000,302.369995,72.529999,99909.039062,22.88,120.27,42.750000,NO2,1676
17.790001,25.570000,11.180000,33.060001,0.210000,58.759998,2.010000,-0.210000,302.399994,70.650002,99878.726562,22.87,120.42,41.325001,NO2,1677
5.700000,7.260000,2.360000,9.850000,0.110000,46.439999,0.570000,-0.950000,302.380005,60.669998,98105.500000,22.85,120.56,12.312500,NO2,1678
3.730000,4.250000,0.860000,5.280000,0.090000,38.750000,-6.500000,-4.190000,299.070007,60.810001,90652.523438,22.83,120.71,6.600000,NO2,1679
4.010000,4.430000,0.700000,3.560000,0.080000,40.880001,-10.360000,-7.060000,293.380005,79.889999,85089.906250,22.81,120.85,5.728572,PM2.5,1680
4.760000,5.470000,0.690000,4.130000,0.080000,39.950001,-5.840000,-9.910000,295.480011,78.239998,89899.507812,22.79,120.99,6.800000,PM2.5,1681
6.690000,8.400000,0.870000,3.960000,0.100000,55.119999,-3.580000,-10.460000,301.029999,65.720001,98342.976562,22.77,121.14,9.557143,PM2.5,1682
19.469999,30.459999,10.450000,33.919998,0.230000,65.010002,1.040000,-2.670000,302.029999,73.919998,100143.500000,23.04,120.15,42.399998,NO2,1808
20.709999,29.690001,11.370000,36.480000,0.230000,61.849998,1.370000,-1.440000,302.160004,71.849998,99900.976562,23.02,120.29,45.599998,NO2,1809
17.250000,24.400000,10.660000,32.830002,0.210000,59.090000,1.420000,-0.600000,302.260010,68.629997,99397.437500,23.0,120.44,41.037502,NO2,1810
6.190000,8.010000,2.780000,10.040000,0.110000,51.020000,0.940000,-0.530000,301.679993,61.470001,96752.718750,22.98,120.58,12.550000,NO2,1811
3.490000,3.940000,0.930000,5.490000,0.080000,37.160000,-5.310000,-3.170000,298.399994,61.310001,89154.656250,22.96,120.73,6.862500,NO2,1812
3.740000,4.070000,0.740000,3.640000,0.080000,39.230000,-9.830000,-6.500000,292.470001,79.709999,82890.523438,22.94,120.87,5.342857,PM2.5,1813
4.520000,5.030000,0.710000,4.550000,0.080000,36.720001,-5.450000,-8.990000,293.609985,82.599998,86916.898438,22.92,121.02,6.457143,PM2.5,1814
6.450000,7.690000,0.910000,4.800000,0.100000,50.770000,-2.680000,-9.100000,299.850006,67.330002,96415.851562,22.9,121.16,9.214286,PM2.5,1815
18.959999,29.290001,9.950000,33.110001,0.230000,64.750000,0.640000,-2.610000,301.890015,73.809998,100152.500000,23.17,120.17,41.387501,NO2,1942
20.690001,28.860001,10.720000,36.860001,0.240000,61.610001,0.800000,-1.330000,301.869995,71.900002,99752.617188,23.15,120.32,46.075001,NO2,1943
14.700000,20.480000,8.610000,28.580000,0.190000,59.320000,1.070000,-0.680000,301.739990,67.720001,98364.117188,23.13,120.46,35.724998,NO2,1944
5.650000,7.230000,2.660000,8.550000,0.110000,50.380001,0.710000,-0.470000,301.019989,60.980000,95107.218750,23.11,120.6,10.687500,NO2,1945
3.380000,3.770000,1.040000,5.110000,0.080000,36.570000,-5.970000,-2.520000,296.950012,63.060001,86450.851562,23.09,120.75,6.387500,NO2,1946
3.730000,4.000000,0.790000,3.590000,0.080000,37.590000,-9.560000,-5.400000,289.609985,87.370003,78788.117188,23.07,120.89,5.328571,PM2.5,1947
4.500000,4.830000,0.720000,5.230000,0.080000,34.380001,-4.160000,-7.310000,291.619995,87.500000,83873.828125,23.05,121.04,6.537500,NO2,1948
6.340000,7.210000,0.980000,5.990000,0.100000,47.009998,-1.600000,-7.730000,299.119995,67.779999,95186.726562,23.03,121.18,9.057143,PM2.5,1949
16.860001,26.620001,7.910000,27.420000,0.210000,68.279999,0.220000,-2.890000,301.920013,72.370003,100187.070312,23.3,120.19,34.275002,NO2,2080
19.920000,27.709999,10.100000,35.669998,0.230000,61.900002,0.340000,-1.060000,301.779999,70.739998,99578.140625,23.28,120.34,44.587498,NO2,2081
12.690000,17.510000,7.170000,24.510000,0.180000,58.560001,0.930000,-0.470000,301.160004,67.589996,97347.093750,23.26,120.48,30.637501,NO2,2082
5.200000,6.590000,2.480000,8.450000,0.100000,47.020000,0.440000,-0.870000,300.549988,60.590000,93795.101562,23.24,120.63,10.562500,NO2,2083
3.350000,3.750000,1.070000,5.610000,0.080000,34.799999,-7.050000,-2.340000,296.529999,62.099998,85474.320312,23.22,120.77,7.012500,NO2,2084
3.910000,4.200000,0.860000,4.530000,0.080000,34.639999,-10.420000,-4.070000,288.660004,89.290001,77453.289062,23.2,120.92,5.662500,NO2,2085
4.820000,5.120000,0.790000,6.570000,0.080000,32.020000,-4.090000,-5.860000,290.640015,89.010002,82083.789062,23.18,121.06,8.212501,NO2,2086
6.370000,7.130000,1.030000,6.870000,0.100000,42.689999,-1.250000,-7.160000,298.230011,68.709999,93547.882812,23.16,121.2,9.099999,PM2.5,2087
8.290000,9.610000,1.120000,4.490000,0.120000,64.029999,-1.630000,-9.590000,300.720001,67.959999,98461.031250,23.14,121.35,11.842857,PM2.5,2088
14.930000,24.719999,6.620000,21.559999,0.200000,73.739998,-0.070000,-3.720000,302.010010,70.860001,100200.046875,23.44,120.21,26.949999,NO2,2222
17.389999,24.900000,8.860000,30.930000,0.220000,63.020000,0.180000,-1.360000,302.200012,67.919998,100063.531250,23.42,120.36,38.662498,NO2,2223
11.370000,15.660000,6.360000,21.740000,0.170000,58.209999,0.710000,-0.350000,301.339996,65.500000,97391.437500,23.4,120.5,27.174999,NO2,2224
5.450000,6.870000,2.740000,9.380000,0.110000,46.900002,0.520000,-1.290000,299.309998,63.200001,91527.929688,23.38,120.65,11.725000,NO2,2225
3.550000,3.990000,1.360000,6.400000,0.090000,34.320000,-6.000000,-2.250000,295.059998,64.669998,82963.578125,23.36,120.79,8.000000,NO2,2226
4.010000,4.310000,1.020000,5.070000,0.080000,34.509998,-9.700000,-3.290000,287.760010,89.029999,75538.656250,23.34,120.94,6.337500,NO2,2227
5.340000,5.620000,0.900000,7.660000,0.090000,31.240000,-3.920000,-5.000000,288.760010,93.580002,79059.671875,23.32,121.08,9.575000,NO2,2228
