PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.050000,13.240000,1.120000,3.570000,0.090000,56.070000,-7.780000,-7.130000,301.390015,81.260002,99728.242188,22.01,120.72,13.240000,PM10,953
6.130000,11.920000,1.040000,4.040000,0.090000,54.220001,-8.660000,-7.350000,300.299988,82.849998,98120.460938,22.14,120.74,11.920000,PM10,1059
6.250000,10.840000,0.980000,4.380000,0.090000,51.279999,-9.720000,-7.960000,298.980011,84.440002,96018.171875,22.28,120.76,10.840000,PM10,1177
9.190000,11.940000,3.340000,13.330000,0.120000,41.980000,-0.990000,-4.390000,302.420013,72.970001,100607.828125,22.45,120.5,16.662500,NO2,1297
6.730000,9.000000,1.160000,6.940000,0.100000,46.209999,-6.720000,-5.250000,300.399994,72.370003,96343.523438,22.43,120.64,9.614285,PM2.5,1298
6.520000,9.420000,0.960000,5.080000,0.090000,48.439999,-9.390000,-7.490000,297.399994,85.949997,93308.101562,22.41,120.79,9.420000,PM10,1299
23.230000,29.090000,11.230000,29.049999,0.180000,52.259998,2.090000,-4.160000,301.239990,84.440002,100407.343750,22.6,120.38,36.312500,NO2,1421
10.330000,12.880000,4.050000,16.580000,0.130000,40.139999,-0.340000,-3.420000,302.260010,72.959999,100086.117188,22.58,120.52,20.725000,NO2,1422
7.020000,8.530000,1.200000,8.290000,0.100000,44.189999,-6.530000,-4.510000,299.859985,71.360001,94731.320312,22.56,120.66,10.362500,NO2,1423
6.920000,8.480000,0.980000,6.150000,0.090000,45.869999,-8.970000,-6.860000,296.260010,85.599998,91062.343750,22.54,120.81,9.885715,PM2.5,1424
6.150000,8.140000,0.940000,4.490000,0.090000,49.009998,-6.460000,-7.390000,298.640015,83.779999,95935.617188,22.52,120.95,8.785714,PM2.5,1425
22.170000,28.420000,8.490000,22.299999,0.180000,66.379997,2.720000,-4.690000,301.049988,87.370003,100420.882812,22.75,120.25,31.671429,PM2.5,1548
24.790001,30.730000,10.710000,28.340000,0.190000,56.990002,2.330000,-3.720000,301.450012,83.910004,100556.523438,22.73,120.4,35.424999,NO2,1549
