PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.570000,4.460000,2.150000,6.990000,0.090000,48.160000,0.370000,0.830000,300.660004,82.029999,100245.937500,22.01,120.72,8.737499,NO2,953
4.100000,5.350000,1.870000,10.200000,0.100000,46.709999,0.950000,0.460000,299.690002,84.230003,98592.960938,22.14,120.74,12.750000,NO2,1059
4.610000,6.060000,1.710000,10.700000,0.100000,46.709999,0.790000,0.400000,298.480011,86.809998,96448.046875,22.28,120.76,13.375000,NO2,1177
3.430000,4.720000,2.280000,9.730000,0.100000,46.689999,0.240000,1.310000,301.250000,78.720001,101034.078125,22.45,120.5,12.162499,NO2,1297
4.280000,5.720000,1.980000,11.510000,0.110000,45.340000,0.030000,0.910000,298.890015,82.949997,96768.148438,22.43,120.64,14.387501,NO2,1298
5.530000,6.940000,1.630000,11.070000,0.110000,47.610001,-0.320000,-0.130000,297.100006,87.639999,93691.953125,22.41,120.79,13.837500,NO2,1299
8.810000,11.950000,10.730000,26.340000,0.130000,41.810001,0.430000,1.220000,300.820007,81.589996,100802.593750,22.6,120.38,32.924999,NO2,1421
6.690000,8.840000,5.320000,19.799999,0.130000,43.709999,0.070000,1.350000,301.250000,75.480003,100494.148438,22.58,120.52,24.750000,NO2,1422
6.680000,8.430000,2.970000,16.930000,0.130000,46.580002,-0.440000,0.460000,298.140015,81.669998,95133.406250,22.56,120.66,21.162500,NO2,1423
7.650000,9.200000,2.010000,14.910000,0.130000,48.740002,-0.470000,-0.660000,295.820007,87.639999,91416.406250,22.54,120.81,18.637501,NO2,1424
5.860000,7.210000,1.620000,10.280000,0.110000,52.759998,-0.440000,0.440000,298.750000,83.120003,96262.117188,22.52,120.95,12.849999,NO2,1425
10.480000,14.230000,13.130000,28.600000,0.140000,36.770000,0.620000,0.810000,300.640015,83.699997,100805.992188,22.75,120.25,35.750000,NO2,1548
11.680000,15.760000,14.400000,31.540001,0.150000,37.599998,0.530000,0.850000,301.100006,78.949997,100948.750000,22.73,120.4,39.425003,NO2,1549
7.940000,10.310000,5.950000,22.790001,0.140000,45.040001,0.420000,1.020000,300.940002,74.849998,99829.851562,22.71,120.54,28.487501,NO2,1550
8.130000,10.000000,3.320000,18.780001,0.140000,49.369999,-0.350000,0.470000,297.119995,81.720001,93136.039062,22.69,120.68,23.475000,NO2,1551
9.250000,10.900000,2.190000,16.850000,0.140000,50.439999,-0.700000,-0.420000,294.100006,88.760002,88126.773438,22.67,120.83,21.062500,NO2,1552
7.240000,8.700000,1.520000,12.800000,0.120000,52.240002,-0.700000,0.160000,296.950012,85.279999,93080.203125,22.65,120.97,16.000000,NO2,1553
11.300000,15.300000,12.320000,29.030001,0.150000,38.119999,0.610000,0.770000,300.510010,83.139999,100703.140625,22.88,120.27,36.287502,NO2,1676
11.230000,15.160000,12.040000,30.459999,0.160000,39.230000,0.540000,0.540000,301.049988,77.900002,100673.070312,22.87,120.42,38.074997,NO2,1677
8.330000,10.630000,5.180000,22.850000,0.150000,48.599998,0.460000,0.870000,300.369995,75.139999,98881.828125,22.85,120.56,28.562500,NO2,1678
8.930000,10.840000,3.390000,19.910000,0.140000,52.020000,-0.400000,0.610000,296.190002,82.339996,91373.343750,22.83,120.71,24.887501,NO2,1679
9.580000,11.200000,2.300000,17.920000,0.140000,51.869999,-1.130000,-0.190000,292.920013,88.790001,85698.476562,22.81,120.85,22.400000,NO2,1680
8.010000,9.460000,1.600000,13.580000,0.120000,53.529999,-0.760000,0.410000,295.480011,87.040001,90459.671875,22.79,120.99,16.975000,NO2,1681
4.680000,6.020000,1.390000,8.650000,0.100000,55.360001,-0.130000,1.540000,300.119995,79.730003,98951.617188,22.77,121.14,10.812500,NO2,1682
9.780000,13.480000,9.150000,26.570000,0.150000,36.689999,0.450000,0.930000,300.589996,84.190002,100937.343750,23.04,120.15,33.212502,NO2,1808
11.270000,15.260000,11.000000,29.240000,0.160000,37.009998,0.370000,0.880000,300.790009,80.650002,100695.203125,23.02,120.29,36.549999,NO2,1809
11.130000,14.980000,10.720000,30.270000,0.160000,39.810001,0.400000,0.610000,300.850006,77.029999,100188.539062,23.0,120.44,37.837502,NO2,1810
8.710000,11.020000,5.010000,22.510000,0.150000,51.169998,0.690000,0.920000,299.529999,76.279999,97512.031250,22.98,120.58,28.137501,NO2,1811
9.250000,11.150000,3.370000,19.790001,0.140000,53.480000,-0.370000,0.670000,295.510010,81.690002,89852.406250,22.96,120.73,24.737501,NO2,1812
9.900000,11.510000,2.370000,18.020000,0.140000,52.610001,-1.400000,0.100000,291.829987,88.220001,83479.296875,22.94,120.87,22.525002,NO2,1813
9.140000,10.560000,1.780000,13.590000,0.120000,55.009998,-0.710000,0.560000,293.839996,88.730003,87446.210938,22.92,121.02,16.987499,NO2,1814
4.850000,6.140000,1.430000,8.990000,0.110000,56.810001,-0.330000,1.270000,299.190002,80.059998,96982.796875,22.9,121.16,11.237499,NO2,1815
11.190000,15.340000,10.080000,28.930000,0.160000,35.240002,0.400000,0.770000,300.519989,83.370003,100944.179688,23.17,120.17,36.162498,NO2,1942
11.020000,14.970000,9.740000,29.370001,0.170000,36.580002,0.290000,0.590000,300.869995,79.589996,100541.882812,23.15,120.32,36.712502,NO2,1943
10.860000,14.490000,9.360000,28.920000,0.160000,40.919998,0.350000,0.590000,300.299988,77.769997,99141.242188,23.13,120.46,36.150002,NO2,1944
8.990000,11.270000,5.310000,20.930000,0.140000,53.959999,0.760000,1.050000,298.579987,77.209999,95846.203125,23.11,120.6,26.162500,NO2,1945
10.220000,12.060000,3.730000,17.920000,0.140000,56.810001,-0.340000,0.910000,294.040009,83.360001,87112.929688,23.09,120.75,22.400000,NO2,1946
10.990000,12.520000,2.780000,16.430000,0.130000,54.840000,-1.250000,0.970000,289.709991,88.309998,79324.523438,23.07,120.89,20.537500,NO2,1947
10.970000,12.420000,1.950000,14.840000,0.130000,58.139999,-0.480000,0.750000,292.269989,89.620003,84356.507812,23.05,121.04,18.549999,NO2,1948
5.610000,7.030000,1.490000,11.390000,0.120000,58.680000,-0.550000,1.220000,298.489990,80.440002,95720.242188,23.03,121.18,14.237500,NO2,1949
10.900000,14.870000,9.000000,28.410000,0.160000,37.070000,0.440000,1.000000,300.600006,82.290001,100978.187500,23.3,120.19,35.512501,NO2,2080
10.850000,14.680000,8.940000,28.930000,0.170000,38.290001,0.270000,0.920000,300.869995,79.089996,100363.359375,23.28,120.34,36.162498,NO2,2081
10.500000,13.890000,8.590000,27.670000,0.160000,43.000000,0.400000,0.820000,299.730011,78.489998,98109.523438,23.26,120.48,34.587502,NO2,2082
9.010000,11.220000,5.290000,19.870001,0.140000,54.820000,0.700000,1.120000,297.970001,76.839996,94517.210938,23.24,120.63,24.837502,NO2,2083
10.630000,12.410000,3.690000,17.120001,0.140000,56.709999,-0.210000,1.000000,293.519989,83.559998,86122.296875,23.22,120.77,21.400002,NO2,2084
11.750000,13.220000,2.710000,15.840000,0.130000,54.790001,-1.070000,1.300000,289.019989,89.849998,77966.359375,23.2,120.92,19.799999,NO2,2085
11.360000,12.760000,1.910000,15.080000,0.130000,59.349998,-0.550000,0.760000,291.350006,89.440002,82542.078125,23.18,121.06,18.850000,NO2,2086
6.870000,8.330000,1.570000,13.680000,0.130000,58.250000,-0.240000,1.330000,297.660004,79.620003,94059.703125,23.16,121.2,17.100000,NO2,2087
4.690000,6.210000,1.320000,10.440000,0.110000,57.750000,-0.120000,2.040000,300.220001,78.709999,99005.921875,23.14,121.35,13.049999,NO2,2088
10.290000,13.970000,7.640000,27.010000,0.160000,37.590000,0.740000,1.100000,300.609985,81.959999,100993.289062,23.44,120.21,33.762501,NO2,2222
10.190000,13.830000,8.070000,28.030001,0.170000,38.450001,0.600000,1.110000,301.359985,76.320000,100853.632812,23.42,120.36,35.037502,NO2,2223
10.320000,13.530000,7.940000,26.690001,0.160000,44.580002,0.580000,0.970000,299.890015,76.900002,98153.953125,23.4,120.5,33.362499,NO2,2224
9.960000,12.180000,5.560000,19.920000,0.140000,55.799999,0.560000,1.290000,296.579987,79.980003,92214.750000,23.38,120.65,24.900000,NO2,2225
12.080000,13.970000,4.300000,18.090000,0.140000,56.139999,-0.470000,1.440000,292.160004,85.010002,83561.476562,23.36,120.79,22.612499,NO2,2226
12.150000,13.680000,3.160000,16.719999,0.130000,54.169998,-1.090000,2.010000,288.109985,88.190002,76031.687500,23.34,120.94,20.900000,NO2,2227
