PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.460000,18.299999,2.260000,2.680000,0.170000,92.739998,-9.160000,-6.320000,301.119995,80.050003,100561.937500,22.01,120.72,22.085714,PM2.5,953
15.600000,18.070000,2.370000,3.040000,0.170000,90.529999,-9.920000,-7.170000,300.059998,81.160004,98897.343750,22.14,120.74,22.285715,PM2.5,1059
16.040001,18.379999,2.540000,3.290000,0.170000,86.820000,-10.770000,-8.250000,298.829987,81.730003,96744.890625,22.28,120.76,22.914288,PM2.5,1177
17.010000,18.530001,3.470000,6.120000,0.180000,79.489998,-1.490000,-2.370000,303.589996,62.080002,101310.406250,22.45,120.5,24.300001,PM2.5,1297
16.799999,18.250000,3.140000,4.650000,0.180000,81.919998,-9.070000,-5.370000,301.170013,63.320000,97017.296875,22.43,120.64,23.999998,PM2.5,1298
16.780001,18.410000,2.830000,3.570000,0.170000,84.209999,-10.180000,-7.790000,297.329987,81.919998,93994.687500,22.41,120.79,23.971430,PM2.5,1299
26.170000,31.940001,11.720000,23.580000,0.230000,81.839996,2.680000,0.130000,302.049988,79.300003,101095.406250,22.6,120.38,37.385715,PM2.5,1421
18.040001,19.680000,4.570000,9.780000,0.190000,77.089996,-0.460000,-1.530000,303.109985,63.419998,100778.867188,22.58,120.52,25.771429,PM2.5,1422
17.270000,18.500000,3.370000,5.980000,0.180000,79.019997,-8.240000,-4.760000,300.579987,62.500000,95388.171875,22.56,120.66,24.671429,PM2.5,1423
17.469999,18.639999,3.080000,4.420000,0.170000,81.250000,-9.630000,-7.230000,296.209991,80.669998,91716.726562,22.54,120.81,24.957142,PM2.5,1424
15.330000,16.690001,2.550000,3.550000,0.160000,81.720001,-5.690000,-8.580000,298.820007,78.410004,96633.882812,22.52,120.95,21.900000,PM2.5,1425
27.950001,35.110001,10.590000,22.170000,0.240000,85.150002,2.370000,-0.340000,301.829987,79.040001,101100.726562,22.75,120.25,39.928574,PM2.5,1548
31.840000,39.130001,14.700000,30.270000,0.250000,76.500000,2.210000,0.090000,302.040009,77.029999,101242.367188,22.73,120.4,45.485714,PM2.5,1549
19.469999,21.469999,5.390000,11.390000,0.200000,79.529999,0.620000,-1.190000,302.359985,65.419998,100117.726562,22.71,120.54,27.814285,PM2.5,1550
17.860001,19.030001,3.640000,6.690000,0.180000,78.080002,-6.460000,-4.160000,299.690002,62.610001,93394.703125,22.69,120.68,25.514286,PM2.5,1551
18.430000,19.530001,3.390000,5.020000,0.170000,80.239998,-9.660000,-6.760000,294.429993,82.760002,88426.476562,22.67,120.83,26.328571,PM2.5,1552
16.090000,17.510000,2.690000,5.030000,0.160000,74.720001,-5.470000,-8.250000,296.790009,82.309998,93456.500000,22.65,120.97,22.985714,PM2.5,1553
31.420000,39.139999,10.800000,25.219999,0.250000,81.669998,2.260000,0.060000,301.649994,78.699997,100997.789062,22.88,120.27,44.885715,PM2.5,1676
33.520000,40.939999,13.170000,30.250000,0.260000,76.820000,1.900000,0.150000,301.950012,75.220001,100966.351562,22.87,120.42,47.885715,PM2.5,1677
20.750000,23.059999,5.630000,12.270000,0.200000,83.449997,0.970000,-0.770000,301.609985,67.400002,99173.601562,22.85,120.56,29.642857,PM2.5,1678
18.559999,19.600000,4.050000,7.460000,0.180000,78.370003,-4.780000,-3.020000,298.670013,64.120003,91643.703125,22.83,120.71,26.514284,PM2.5,1679
19.110001,19.969999,3.860000,5.080000,0.170000,82.220001,-8.600000,-5.470000,293.390015,81.680000,86004.250000,22.81,120.85,27.300001,PM2.5,1680
16.840000,17.950001,2.970000,5.870000,0.160000,71.059998,-4.800000,-7.650000,295.320007,83.540001,90839.890625,22.79,120.99,24.057142,PM2.5,1681
