PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.040001,36.430000,9.510000,6.580000,0.760000,37.029999,-2.400000,0.170000,280.920013,84.440002,90140.890625,24.7,104.63,36.430000,PM10,2423
22.110001,36.790001,9.430000,7.690000,0.820000,32.250000,-3.450000,-1.840000,280.250000,85.690002,89689.429688,24.7,104.78,36.790001,PM10,2424
32.360001,52.889999,17.400000,9.170000,0.820000,34.549999,-2.450000,-3.190000,280.980011,79.910004,93760.757812,24.7,105.96,51.445000,PM10,2432
21.629999,34.669998,8.500000,9.020000,0.880000,30.090000,-1.790000,-0.040000,278.910004,89.720001,85520.093750,24.84,104.63,34.669998,PM10,2568
19.200001,32.529999,8.380000,9.990000,0.960000,26.350000,-2.330000,-2.240000,278.670013,88.739998,86045.937500,24.84,104.78,32.529999,PM10,2569
18.600000,32.860001,9.510000,9.300000,0.910000,27.629999,-2.130000,-2.220000,279.790009,85.440002,89392.656250,24.84,104.93,32.860001,PM10,2570
26.010000,46.080002,11.530000,9.040000,0.820000,33.230000,-2.930000,-0.900000,281.260010,77.769997,92403.257812,24.84,105.52,46.080002,PM10,2574
28.910000,49.560001,12.770000,9.190000,0.830000,32.340000,-3.210000,-3.270000,280.779999,78.330002,92123.937500,24.84,105.67,49.560001,PM10,2575
30.540001,51.900002,15.450000,9.570000,0.820000,33.000000,-2.820000,-3.440000,280.160004,81.070000,92159.421875,24.84,105.82,50.950001,PM10,2576
31.639999,53.230000,18.200001,9.720000,0.820000,33.310001,-2.750000,-2.800000,280.459991,80.940002,92982.937500,24.83,105.97,51.614998,PM10,2577
32.410000,53.720001,20.920000,9.940000,0.810000,33.130001,-2.900000,-2.560000,281.059998,77.849998,94043.039062,24.83,106.11,51.860001,PM10,2578
17.540001,31.160000,7.420000,12.610000,1.080000,22.360001,-1.140000,-1.110000,277.029999,94.910004,83496.703125,24.97,104.78,31.160000,PM10,2714
