PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.980000,58.250000,9.350000,7.870000,0.600000,47.209999,-3.940000,-1.210000,278.619995,44.599998,90653.890625,24.7,104.63,54.125000,PM10,2423
32.970001,59.080002,9.520000,8.120000,0.600000,45.970001,-4.830000,-3.330000,277.959991,44.470001,90191.632812,24.7,104.78,54.540001,PM10,2424
44.889999,55.310001,15.040000,8.640000,0.530000,48.040001,-2.840000,-4.380000,279.320007,38.639999,94287.796875,24.7,105.96,62.362499,PM2.5,2432
33.830002,62.310001,9.190000,9.300000,0.660000,45.389999,-3.830000,-1.930000,275.929993,52.029999,85955.726562,24.84,104.63,56.154999,PM10,2568
33.439999,63.950001,9.500000,9.630000,0.680000,44.310001,-4.330000,-3.510000,275.609985,51.110001,86489.296875,24.84,104.78,56.974998,PM10,2569
33.919998,63.630001,10.540000,9.640000,0.650000,44.889999,-3.290000,-3.040000,277.459991,44.650002,89891.203125,24.84,104.93,56.815002,PM10,2570
40.029999,58.830002,12.410000,9.150000,0.550000,46.139999,-3.080000,-2.020000,279.160004,39.009998,92938.703125,24.84,105.52,56.287498,PM2.5,2574
41.349998,57.480000,12.760000,8.890000,0.540000,46.169998,-3.600000,-4.270000,278.839996,39.680000,92646.539062,24.84,105.67,57.937500,PM2.5,2575
43.560001,58.009998,14.290000,8.960000,0.540000,46.610001,-3.230000,-4.620000,278.510010,40.810001,92671.648438,24.84,105.82,60.700001,PM2.5,2576
45.419998,58.099998,15.940000,8.810000,0.530000,47.000000,-2.990000,-3.990000,278.790009,40.500000,93502.062500,24.83,105.97,63.024998,PM2.5,2577
46.139999,57.040001,17.490000,8.510000,0.520000,47.639999,-3.240000,-3.520000,279.320007,39.130001,94572.289062,24.83,106.11,63.924999,PM2.5,2578
34.009998,71.870003,8.990000,12.420000,0.820000,43.080002,-3.200000,-2.730000,273.700012,58.349998,83903.203125,24.97,104.78,60.935001,PM10,2714
34.560001,72.269997,10.730000,12.120000,0.780000,43.750000,-1.960000,-2.280000,276.269989,48.470001,87863.960938,24.97,104.93,61.134998,PM10,2715
35.939999,67.690002,11.910000,10.460000,0.660000,45.750000,-1.800000,-2.120000,278.339996,43.480000,90945.171875,24.97,105.07,58.845001,PM10,2716
39.020000,62.900002,12.690000,10.190000,0.590000,45.669998,-3.270000,-2.530000,279.000000,39.880001,91933.273438,24.97,105.37,56.450001,PM10,2718
39.939999,60.290001,13.160000,9.650000,0.560000,47.040001,-4.040000,-4.080000,277.119995,43.160000,89385.976562,24.97,105.52,56.174999,PM2.5,2719
41.020000,58.520000,13.650000,9.430000,0.540000,46.939999,-3.380000,-4.540000,276.660004,44.810001,89652.507812,24.97,105.67,57.525002,PM2.5,2720
43.549999,60.330002,14.840000,9.590000,0.540000,45.209999,-2.170000,-4.150000,278.049988,42.689999,92182.046875,24.97,105.82,60.687500,PM2.5,2721
45.470001,60.759998,17.059999,9.570000,0.540000,45.910000,-1.810000,-2.870000,279.220001,40.540001,93985.906250,24.97,105.97,63.087502,PM2.5,2722
46.820000,60.889999,18.760000,9.170000,0.520000,46.029999,-2.570000,-2.080000,280.059998,38.730000,95488.070312,24.97,106.12,64.775002,PM2.5,2723
33.700001,78.169998,8.300000,15.200000,0.960000,41.480000,-2.240000,-1.750000,274.380005,56.560001,85048.046875,25.11,104.78,64.084999,PM10,2859
34.400002,79.180000,10.350000,14.560000,0.890000,42.200001,-1.340000,-1.960000,276.279999,49.810001,87819.773438,25.11,104.93,64.589996,PM10,2860
35.919998,70.839996,11.740000,11.070000,0.710000,44.910000,-1.930000,-2.830000,276.850006,47.610001,88586.500000,25.11,105.07,60.419998,PM10,2861
37.790001,66.839996,12.190000,10.450000,0.630000,45.090000,-3.210000,-3.780000,277.250000,44.919998,89273.531250,25.11,105.22,58.419998,PM10,2862
38.810001,64.980003,12.680000,10.430000,0.600000,45.380001,-4.530000,-4.270000,276.829987,45.480000,88935.742188,25.11,105.37,57.490002,PM10,2863
39.779999,64.129997,13.310000,10.480000,0.590000,45.360001,-4.240000,-4.320000,275.299988,48.439999,87426.890625,25.11,105.52,57.064999,PM10,2864
40.259998,60.759998,14.400000,10.380000,0.560000,46.639999,-2.190000,-3.470000,276.359985,46.099998,89350.273438,25.11,105.67,56.574997,PM2.5,2865
42.430000,60.720001,15.760000,10.530000,0.540000,46.209999,-0.670000,-2.980000,278.730011,41.619999,93020.546875,25.1,105.82,59.287498,PM2.5,2866
44.330002,61.110001,17.459999,10.680000,0.530000,46.020000,-0.580000,-2.540000,279.970001,39.779999,94794.523438,25.1,105.97,61.662502,PM2.5,2867
45.779999,61.570000,18.650000,10.460000,0.520000,45.740002,-2.190000,-2.570000,280.250000,38.500000,94660.617188,25.1,106.12,63.474998,PM2.5,2868
46.660000,61.450001,19.290001,9.910000,0.500000,45.810001,-3.790000,-4.280000,279.679993,39.889999,93855.382812,25.1,106.27,64.574997,PM2.5,2869
48.290001,61.980000,20.379999,9.500000,0.500000,46.340000,-3.390000,-3.800000,279.420013,41.160000,94548.593750,25.1,106.42,66.612503,PM2.5,2870
48.180000,60.720001,20.299999,8.550000,0.490000,48.040001,-2.040000,-2.420000,280.019989,40.180000,96149.523438,25.1,106.56,66.474998,PM2.5,2871
33.650002,73.309998,10.100000,13.010000,0.820000,44.130001,-1.770000,-2.320000,276.429993,51.450001,87928.382812,25.24,104.93,61.654999,PM10,3005
35.220001,68.139999,11.370000,10.910000,0.700000,45.610001,-3.050000,-3.360000,275.640015,50.009998,86924.382812,25.24,105.07,59.070000,PM10,3006
37.090000,66.410004,11.780000,10.790000,0.650000,45.520000,-3.650000,-3.980000,275.309998,50.439999,86919.203125,25.24,105.22,58.205002,PM10,3007
37.980000,65.169998,12.430000,11.080000,0.620000,45.540001,-3.780000,-3.870000,275.690002,49.389999,87765.492188,25.24,105.37,57.584999,PM10,3008
38.880001,64.760002,13.340000,11.550000,0.610000,45.380001,-3.240000,-3.510000,275.920013,48.110001,88380.953125,25.24,105.52,57.380001,PM10,3009
40.259998,64.029999,14.580000,11.850000,0.600000,45.529999,-1.420000,-3.200000,277.540009,44.180000,90978.093750,25.24,105.67,57.014999,PM10,3010
42.759998,63.220001,15.820000,11.700000,0.570000,45.430000,-0.050000,-2.880000,279.149994,41.840000,93669.039062,25.24,105.82,59.699997,PM2.5,3011
44.060001,61.099998,17.170000,11.680000,0.530000,46.340000,-0.920000,-3.320000,279.100006,42.020000,93198.851562,25.24,105.97,61.325001,PM2.5,3012
