PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.430000,63.730000,15.800000,8.180000,0.780000,40.660000,-2.180000,-0.150000,282.299988,81.339996,90211.710938,24.7,104.63,56.864998,PM10,2423
39.299999,64.790001,15.450000,8.180000,0.800000,37.910000,-2.550000,-1.290000,281.589996,83.730003,89760.882812,24.7,104.78,57.395000,PM10,2424
31.670000,48.790001,17.700001,5.220000,0.520000,50.139999,-3.180000,-3.990000,282.760010,73.269997,93789.492188,24.7,105.96,48.790001,PM10,2432
36.869999,63.580002,15.220000,9.390000,0.860000,38.360001,-1.410000,0.540000,279.820007,91.489998,85611.179688,24.84,104.63,56.790001,PM10,2568
36.240002,64.370003,14.970000,9.350000,0.880000,36.330002,-1.700000,-0.550000,279.670013,92.589996,86133.156250,24.84,104.78,57.185001,PM10,2569
36.209999,65.620003,15.800000,9.210000,0.880000,35.020000,-1.750000,-0.190000,281.179993,85.250000,89457.148438,24.84,104.93,57.810001,PM10,2570
32.990002,59.029999,15.860000,7.810000,0.710000,41.580002,-2.720000,0.520000,282.380005,74.690002,92458.632812,24.84,105.52,54.514999,PM10,2574
33.080002,55.959999,16.320000,6.760000,0.630000,44.200001,-3.320000,-1.680000,282.040009,75.410004,92177.226562,24.84,105.67,52.980000,PM10,2575
32.720001,52.880001,17.260000,5.980000,0.570000,47.130001,-3.920000,-2.600000,281.630005,76.769997,92204.531250,24.84,105.82,51.440002,PM10,2576
32.080002,50.250000,17.950001,5.400000,0.520000,49.310001,-3.790000,-2.820000,281.809998,76.320000,93024.703125,24.83,105.97,50.125000,PM10,2577
32.360001,50.349998,19.219999,5.350000,0.510000,49.490002,-3.780000,-3.030000,282.529999,73.620003,94073.203125,24.83,106.11,50.174999,PM10,2578
