PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.070000,38.090000,11.470000,3.640000,0.650000,48.849998,0.150000,1.770000,286.299988,71.410004,89514.867188,24.7,104.63,38.090000,PM10,2423
21.760000,40.200001,11.760000,3.300000,0.670000,46.599998,1.370000,2.010000,285.609985,74.300003,89082.476562,24.7,104.78,40.200001,PM10,2424
44.419998,61.689999,20.190001,6.520000,0.660000,50.099998,-1.590000,6.480000,284.880005,71.500000,93154.023438,24.7,105.96,61.774998,PM2.5,2432
21.340000,39.320000,10.770000,4.230000,0.730000,45.009998,0.380000,3.260000,282.950012,84.290001,85010.656250,24.84,104.63,39.320000,PM10,2568
21.280001,40.730000,11.040000,3.950000,0.750000,42.500000,1.800000,3.360000,282.679993,86.500000,85524.742188,24.84,104.78,40.730000,PM10,2569
21.940001,42.330002,12.140000,3.650000,0.740000,42.330002,1.510000,3.180000,284.790009,78.500000,88785.843750,24.84,104.93,42.330002,PM10,2570
38.099998,59.299999,17.680000,4.420000,0.720000,48.570000,-3.590000,4.720000,284.230011,78.989998,91810.609375,24.84,105.52,54.650002,PM10,2574
41.750000,61.889999,18.760000,4.740000,0.690000,49.730000,-2.320000,4.990000,283.459991,81.169998,91554.828125,24.84,105.67,58.437500,PM2.5,2575
42.970001,61.750000,19.760000,5.340000,0.650000,51.310001,-0.920000,5.620000,283.309998,80.489998,91585.296875,24.84,105.82,59.962502,PM2.5,2576
42.240002,60.009998,20.200001,5.810000,0.620000,52.540001,-0.160000,5.780000,284.299988,74.029999,92387.046875,24.83,105.97,59.050003,PM2.5,2577
41.439999,58.630001,20.100000,6.150000,0.600000,53.029999,-0.300000,5.780000,285.760010,66.540001,93414.226562,24.83,106.11,58.049999,PM2.5,2578
20.090000,41.790001,11.280000,5.120000,0.810000,40.919998,2.100000,5.340000,281.299988,90.169998,83009.140625,24.97,104.78,41.790001,PM10,2714
20.200001,43.279999,12.400000,4.720000,0.790000,40.860001,0.150000,4.300000,283.109985,85.669998,86831.046875,24.97,104.93,43.279999,PM10,2715
22.570000,45.240002,13.900000,4.220000,0.740000,43.520000,-1.470000,3.280000,284.809998,79.080002,89815.226562,24.97,105.07,45.240002,PM10,2716
29.170000,53.270000,16.290001,5.380000,0.740000,47.430000,-4.730000,4.000000,284.059998,80.339996,90812.171875,24.97,105.37,51.635002,PM10,2718
36.680000,57.950001,18.230000,4.510000,0.680000,51.439999,-3.290000,4.660000,281.589996,89.830002,88384.179688,24.97,105.52,53.974998,PM10,2719
40.139999,60.700001,19.260000,4.630000,0.660000,52.160000,-0.840000,5.280000,281.329987,90.070000,88645.546875,24.97,105.67,56.424999,PM2.5,2720
40.130001,60.070000,19.620001,4.910000,0.620000,52.910000,0.030000,5.920000,283.130005,80.980003,91088.140625,24.97,105.82,56.412502,PM2.5,2721
38.040001,56.410000,20.290001,5.260000,0.590000,55.459999,0.030000,5.150000,284.829987,72.290001,92838.617188,24.97,105.97,53.800003,PM2.5,2722
37.060001,54.880001,20.030001,5.480000,0.570000,56.349998,0.090000,3.520000,286.109985,66.870003,94299.843750,24.97,106.12,52.575001,PM2.5,2723
15.320000,39.910000,11.480000,7.010000,0.860000,41.049999,2.120000,5.730000,282.709991,83.660004,84076.812500,25.11,104.78,39.910000,PM10,2859
14.610000,42.259998,12.500000,6.740000,0.880000,39.570000,-1.380000,5.360000,283.179993,84.980003,86773.156250,25.11,104.93,42.259998,PM10,2860
19.480000,45.959999,14.420000,5.090000,0.780000,43.500000,-2.560000,4.310000,282.500000,89.639999,87542.453125,25.11,105.07,45.959999,PM10,2861
21.120001,48.110001,15.510000,5.520000,0.760000,45.509998,-2.860000,3.420000,282.299988,90.059998,88227.382812,25.11,105.22,48.110001,PM10,2862
25.820000,51.720001,16.559999,5.430000,0.720000,48.119999,-2.950000,5.080000,281.790009,90.230003,87912.640625,25.11,105.37,50.860001,PM10,2863
33.130001,56.450001,18.370001,4.620000,0.670000,52.029999,-1.490000,6.730000,280.529999,93.970001,86448.000000,25.11,105.52,53.224998,PM10,2864
36.500000,57.610001,19.770000,4.420000,0.630000,55.330002,-0.240000,6.040000,281.619995,88.010002,88312.023438,25.11,105.67,53.805000,PM10,2865
36.639999,55.880001,20.000000,4.610000,0.590000,56.860001,-0.500000,5.590000,284.079987,76.720001,91881.070312,25.1,105.82,52.940002,PM10,2866
35.340000,54.259998,20.209999,5.170000,0.570000,58.020000,-1.320000,3.980000,285.170013,71.570000,93622.882812,25.1,105.97,52.129997,PM10,2867
35.459999,55.389999,20.660000,5.700000,0.580000,58.740002,-1.450000,2.170000,285.149994,70.919998,93520.203125,25.1,106.12,52.695000,PM10,2868
39.919998,59.959999,20.650000,5.990000,0.580000,57.410000,-1.360000,0.370000,284.510010,72.790001,92759.101562,25.1,106.27,56.149998,PM2.5,2869
44.750000,64.790001,20.820000,7.140000,0.600000,53.250000,-1.320000,0.050000,284.529999,71.900002,93428.546875,25.1,106.42,62.187500,PM2.5,2870
45.060001,63.869999,21.250000,8.290000,0.590000,54.400002,-1.770000,2.760000,285.779999,65.199997,94969.976562,25.1,106.56,62.575001,PM2.5,2871
11.760000,41.139999,13.020000,8.130000,0.850000,39.869999,-2.170000,5.580000,283.179993,85.150002,86867.062500,25.24,104.93,41.139999,PM10,3005
17.530001,44.480000,14.570000,5.470000,0.740000,45.009998,-2.110000,5.880000,281.429993,93.190002,85923.203125,25.24,105.07,44.480000,PM10,3006
20.350000,46.970001,15.910000,5.740000,0.720000,46.860001,-1.460000,5.600000,280.739990,95.629997,85929.148438,25.24,105.22,46.970001,PM10,3007
24.040001,49.759998,16.900000,5.550000,0.680000,49.340000,-1.080000,6.280000,281.089996,93.199997,86750.140625,25.24,105.37,49.759998,PM10,3008
29.059999,52.770000,18.309999,4.790000,0.640000,52.950001,-0.640000,6.680000,281.609985,89.160004,87345.953125,25.24,105.52,51.385002,PM10,3009
32.220001,53.669998,19.309999,4.480000,0.600000,55.799999,-1.080000,5.800000,283.149994,81.180000,89870.453125,25.24,105.67,51.834999,PM10,3010
33.330002,52.660000,19.500000,4.710000,0.570000,57.900002,-2.170000,5.560000,284.540009,74.669998,92497.500000,25.24,105.82,51.330002,PM10,3011
33.480000,52.070000,19.870001,5.190000,0.560000,60.419998,-2.660000,4.500000,283.970001,75.940002,92074.890625,25.24,105.97,51.035000,PM10,3012
34.889999,54.290001,20.139999,5.770000,0.560000,60.680000,-1.980000,3.510000,282.609985,80.739998,90098.382812,25.24,106.12,52.145000,PM10,3013
40.380001,59.639999,19.920000,6.140000,0.570000,58.570000,-1.600000,2.470000,281.769989,83.760002,89196.523438,25.24,106.27,56.725002,PM2.5,3014
43.919998,62.700001,20.200001,7.250000,0.570000,56.759998,-1.900000,0.770000,282.679993,78.730003,91104.046875,25.23,106.42,61.149998,PM2.5,3015
44.480000,62.950001,20.410000,8.790000,0.580000,55.200001,-1.790000,0.870000,284.769989,69.550003,94554.226562,25.23,106.57,61.849998,PM2.5,3016
