PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.490002,94.699997,15.530000,23.170000,0.950000,59.619999,-3.720000,-2.410000,283.010010,50.470001,90321.367188,24.7,104.63,75.612503,PM2.5,2423
54.939999,96.589996,16.100000,23.230000,0.990000,56.930000,-5.060000,-5.220000,282.410004,51.630001,89865.937500,24.7,104.78,74.924995,PM2.5,2424
65.529999,87.040001,19.910000,18.020000,0.930000,47.080002,-3.030000,-5.790000,284.070007,47.369999,93877.906250,24.7,105.96,88.162498,PM2.5,2432
56.040001,97.019997,15.510000,25.080000,0.990000,59.840000,-4.740000,-4.620000,279.859985,57.590000,85702.750000,24.84,104.63,76.300003,PM2.5,2568
54.669998,100.000000,16.330000,25.610001,1.070000,57.060001,-4.020000,-6.070000,279.700012,58.570000,86232.812500,24.84,104.78,75.000000,PM10,2569
53.310001,100.480003,17.170000,25.469999,1.080000,54.689999,-2.870000,-5.180000,281.739990,53.029999,89576.039062,24.84,104.93,75.240005,PM10,2570
55.910000,87.510002,19.299999,18.799999,0.900000,52.299999,-2.800000,-2.880000,283.720001,47.310001,92544.257812,24.84,105.52,76.137497,PM2.5,2574
57.509998,86.139999,19.820000,17.799999,0.880000,50.779999,-3.700000,-6.320000,283.459991,47.450001,92252.710938,24.84,105.67,78.137497,PM2.5,2575
61.419998,88.029999,21.639999,17.639999,0.880000,49.820000,-3.140000,-6.390000,283.059998,48.820000,92287.578125,24.84,105.82,83.024994,PM2.5,2576
64.589996,88.470001,23.240000,17.260000,0.880000,49.349998,-2.370000,-5.390000,283.470001,48.230000,93109.656250,24.83,105.97,86.987495,PM2.5,2577
69.059998,91.320000,24.400000,17.160000,0.870000,48.349998,-2.830000,-3.790000,283.929993,47.919998,94162.679688,24.83,106.11,92.574997,PM2.5,2578
55.160000,108.239998,16.430000,29.370001,1.210000,55.840000,-2.930000,-5.000000,277.290009,66.250000,83702.750000,24.97,104.78,79.119995,PM10,2714
52.990002,107.250000,17.709999,28.379999,1.170000,54.599998,-1.430000,-4.620000,280.209991,56.849998,87590.132812,24.97,104.93,78.625000,PM10,2715
