PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.030001,44.200001,11.680000,11.790000,1.000000,34.049999,-1.820000,-0.590000,283.290009,69.809998,90217.101562,24.7,104.63,44.200001,PM10,2423
24.430000,43.439999,11.880000,11.250000,1.000000,34.650002,-3.760000,-3.250000,282.709991,70.610001,89764.921875,24.7,104.78,43.439999,PM10,2424
40.750000,59.570000,14.400000,12.220000,0.890000,38.840000,-2.580000,-5.240000,284.690002,67.120003,93764.179688,24.7,105.96,57.187500,PM2.5,2432
24.570000,44.220001,12.430000,13.820000,1.070000,30.000000,-1.970000,-1.940000,280.200012,79.339996,85621.539062,24.84,104.63,44.220001,PM10,2568
21.250000,40.970001,12.250000,13.520000,1.110000,29.860001,-2.790000,-4.140000,280.160004,79.150002,86141.679688,24.84,104.78,40.970001,PM10,2569
21.780001,42.240002,13.510000,12.700000,1.080000,31.410000,-2.120000,-3.950000,282.089996,72.370003,89471.171875,24.84,104.93,42.240002,PM10,2570
32.060001,51.810001,14.070000,11.600000,0.940000,34.759998,-2.370000,-2.770000,284.489990,64.709999,92430.906250,24.84,105.52,50.904999,PM10,2574
34.980000,54.549999,13.800000,11.610000,0.910000,35.299999,-2.950000,-5.410000,283.940002,67.220001,92151.460938,24.84,105.67,52.275002,PM10,2575
37.540001,57.450001,15.140000,12.000000,0.900000,36.599998,-2.600000,-5.670000,283.570007,69.820000,92184.679688,24.84,105.82,53.724998,PM10,2576
39.180000,58.919998,16.260000,12.220000,0.870000,38.189999,-1.910000,-4.790000,283.959991,69.230003,93001.429688,24.83,105.97,55.224998,PM2.5,2577
40.959999,60.849998,17.200001,12.250000,0.840000,39.700001,-2.130000,-3.460000,284.540009,68.160004,94045.726562,24.83,106.11,57.449997,PM2.5,2578
16.400000,39.160000,11.390000,16.920000,1.250000,24.860001,-1.700000,-3.870000,277.799988,88.849998,83611.960938,24.97,104.78,39.160000,PM10,2714
17.280001,39.880001,13.420000,14.920000,1.180000,28.889999,-0.430000,-3.990000,280.519989,77.500000,87487.507812,24.97,104.93,39.880001,PM10,2715
22.040001,42.689999,15.890000,11.710000,1.020000,33.650002,-0.840000,-3.120000,282.850006,69.000000,90498.156250,24.97,105.07,42.689999,PM10,2716
27.049999,47.799999,15.990000,11.970000,0.940000,34.240002,-3.150000,-4.070000,283.850006,65.559998,91448.226562,24.97,105.37,47.799999,PM10,2718
30.260000,49.970001,16.110001,11.660000,0.910000,35.270000,-3.410000,-5.430000,281.720001,73.279999,88967.140625,24.97,105.52,49.970001,PM10,2719
33.209999,52.450001,16.360001,11.840000,0.880000,35.099998,-2.160000,-6.130000,281.290009,76.470001,89234.007812,24.97,105.67,51.224998,PM10,2720
35.619999,56.750000,17.600000,12.070000,0.870000,35.000000,-1.080000,-5.570000,283.029999,71.440002,91707.273438,24.97,105.82,53.375000,PM10,2721
36.419998,56.590000,19.190001,12.140000,0.830000,37.580002,-0.520000,-3.900000,284.260010,67.690002,93472.812500,24.97,105.97,53.294998,PM10,2722
37.869999,57.720001,20.000000,11.960000,0.780000,39.580002,-1.030000,-1.880000,285.200012,65.239998,94937.406250,24.97,106.12,53.860001,PM10,2723
10.150000,36.759998,9.420000,19.920000,1.380000,22.540001,-1.130000,-2.660000,278.239990,86.029999,84733.960938,25.11,104.78,36.759998,PM10,2859
13.690000,38.500000,13.110000,16.549999,1.220000,27.799999,-0.360000,-3.450000,280.260010,77.510002,87446.632812,25.11,104.93,38.500000,PM10,2860
20.639999,42.200001,16.770000,12.130000,1.020000,32.930000,-1.680000,-4.150000,281.049988,74.470001,88187.031250,25.11,105.07,42.200001,PM10,2861
23.760000,44.639999,17.170000,11.510000,0.940000,34.189999,-3.430000,-5.140000,281.609985,72.589996,88852.593750,25.11,105.22,44.639999,PM10,2862
26.250000,46.740002,17.059999,11.440000,0.900000,34.750000,-4.400000,-5.530000,281.160004,75.180000,88531.046875,25.11,105.37,46.740002,PM10,2863
27.959999,48.910000,17.250000,11.790000,0.890000,33.910000,-3.560000,-5.600000,279.549988,82.860001,87064.726562,25.11,105.52,48.910000,PM10,2864
30.379999,50.250000,18.219999,12.490000,0.850000,33.459999,-1.020000,-5.090000,280.739990,78.760002,88947.046875,25.11,105.67,50.125000,PM10,2865
32.029999,52.669998,19.860001,12.630000,0.840000,33.959999,0.530000,-4.800000,283.529999,68.709999,92529.039062,25.1,105.82,51.334999,PM10,2866
33.910000,53.619999,20.959999,12.330000,0.770000,36.549999,0.400000,-3.470000,284.950012,64.720001,94261.476562,25.1,105.97,51.809998,PM10,2867
36.500000,55.520000,21.370001,11.840000,0.720000,38.480000,-0.960000,-2.060000,284.929993,64.709999,94134.671875,25.1,106.12,52.760002,PM10,2868
37.389999,55.500000,21.240000,11.070000,0.670000,39.630001,-2.850000,-3.630000,284.489990,65.620003,93346.789062,25.1,106.27,52.987499,PM2.5,2869
39.349998,56.590000,22.270000,11.380000,0.650000,39.959999,-3.100000,-3.870000,284.619995,65.970001,94017.453125,25.1,106.42,55.437500,PM2.5,2870
39.200001,56.090000,23.090000,11.350000,0.640000,40.730000,-1.560000,-3.010000,285.480011,64.050003,95575.906250,25.1,106.56,55.250000,PM2.5,2871
16.420000,41.340000,14.270000,15.340000,1.140000,29.930000,-1.380000,-3.340000,280.290009,76.470001,87550.257812,25.24,104.93,41.340000,PM10,3005
21.360001,43.380001,16.809999,12.230000,1.000000,33.459999,-2.760000,-4.610000,279.489990,79.949997,86560.242188,25.24,105.07,43.380001,PM10,3006
24.070000,45.090000,17.120001,11.830000,0.920000,33.740002,-3.090000,-5.050000,279.309998,81.650002,86560.343750,25.24,105.22,45.090000,PM10,3007
26.000000,46.630001,16.990000,11.960000,0.890000,33.880001,-3.040000,-4.660000,279.880005,80.400002,87393.343750,25.24,105.37,46.630001,PM10,3008
26.320000,47.320000,17.270000,12.610000,0.870000,32.880001,-2.530000,-4.550000,280.100006,80.120003,87998.148438,25.24,105.52,47.320000,PM10,3009
27.639999,49.169998,17.990000,13.740000,0.860000,31.049999,-0.560000,-4.840000,281.869995,73.720001,90539.156250,25.24,105.67,49.169998,PM10,3010
28.990000,50.099998,19.290001,13.630000,0.830000,30.860001,0.920000,-4.680000,283.700012,67.930000,93166.382812,25.24,105.82,50.049999,PM10,3011
32.869999,51.490002,20.580000,12.770000,0.730000,34.959999,0.100000,-4.060000,283.750000,68.430000,92704.960938,25.24,105.97,50.745003,PM10,3012
35.919998,53.320000,21.010000,11.860000,0.680000,37.639999,-2.050000,-3.680000,282.470001,72.750000,90679.968750,25.24,106.12,51.660000,PM10,3013
37.509998,54.290001,20.320000,10.790000,0.640000,38.820000,-2.990000,-5.130000,281.690002,75.459999,89755.281250,25.24,106.27,53.137497,PM2.5,3014
38.560001,53.939999,20.730000,11.060000,0.620000,39.240002,-2.420000,-4.580000,282.959991,71.089996,91669.070312,25.23,106.42,54.450001,PM2.5,3015
37.529999,52.270000,21.120001,10.780000,0.600000,40.500000,-1.510000,-3.710000,285.459991,62.869999,95132.382812,25.23,106.57,53.162498,PM2.5,3016
37.070000,51.709999,21.280001,9.490000,0.580000,42.240002,-1.480000,-3.090000,285.980011,61.790001,95954.171875,25.23,106.72,52.587502,PM2.5,3017
35.810001,50.900002,20.830000,8.590000,0.590000,42.310001,-1.910000,-3.700000,285.149994,64.279999,94769.609375,25.23,106.87,51.012501,PM2.5,3018
29.770000,47.060001,22.510000,6.190000,0.640000,45.419998,-3.390000,-7.030000,283.019989,71.809998,92957.679688,25.21,107.76,47.060001,PM10,3024
29.430000,46.779999,21.680000,5.590000,0.650000,46.209999,-2.430000,-7.210000,283.200012,71.349998,93405.476562,25.21,107.91,46.779999,PM10,3025
25.639999,49.119999,11.610000,21.879999,1.080000,23.709999,-1.450000,-1.170000,278.010010,84.910004,83697.929688,25.38,104.63,49.119999,PM10,3148
22.830000,46.680000,16.049999,14.370000,1.080000,30.139999,-1.520000,-1.980000,279.100006,80.570000,85727.453125,25.38,104.78,46.680000,PM10,3149
23.070000,45.450001,16.889999,12.530000,1.010000,33.230000,-2.280000,-3.410000,279.079987,80.459999,86053.062500,25.38,104.93,45.450001,PM10,3150
21.719999,43.970001,16.670000,12.350000,0.990000,33.270000,-2.750000,-4.170000,278.190002,84.989998,85346.093750,25.38,105.07,43.970001,PM10,3151
23.370001,45.340000,16.830000,12.380000,0.940000,32.759998,-2.180000,-4.150000,278.480011,85.160004,86134.429688,25.38,105.22,45.340000,PM10,3152
24.070000,45.700001,16.370001,12.800000,0.920000,32.180000,-2.150000,-4.310000,279.510010,81.250000,87302.648438,25.38,105.37,45.700001,PM10,3153
23.740000,45.810001,16.590000,14.090000,0.920000,30.709999,-1.790000,-4.390000,279.779999,80.860001,87737.953125,25.38,105.52,45.810001,PM10,3154
24.160000,46.380001,16.969999,15.160000,0.890000,29.040001,-0.140000,-4.890000,281.820007,73.489998,90597.242188,25.38,105.67,46.380001,PM10,3155
27.850000,48.240002,18.309999,14.050000,0.810000,31.030001,0.570000,-4.320000,283.850006,67.080002,93410.140625,25.37,105.82,48.240002,PM10,3156
32.930000,51.150002,18.760000,13.030000,0.720000,33.830002,-0.910000,-4.120000,282.790009,71.500000,91741.742188,25.37,105.97,50.575001,PM10,3157
35.759998,52.230000,19.240000,12.290000,0.670000,36.369999,-2.730000,-4.110000,280.670013,79.779999,88822.781250,25.37,106.12,51.114998,PM10,3158
37.369999,54.130001,18.660000,11.580000,0.650000,35.959999,-2.580000,-4.830000,280.309998,81.400002,88569.289062,25.37,106.27,52.962498,PM2.5,3159
38.410000,53.139999,19.559999,11.400000,0.620000,38.240002,-1.570000,-4.280000,282.190002,73.769997,90860.507812,25.37,106.42,54.262501,PM2.5,3160
38.009998,52.349998,19.910000,10.810000,0.600000,39.200001,-1.090000,-3.760000,284.540009,65.110001,93921.132812,25.37,106.57,53.762497,PM2.5,3161
36.630001,50.610001,20.740000,9.410000,0.580000,42.070000,-1.550000,-3.300000,286.079987,60.310001,95829.687500,25.37,106.72,52.037502,PM2.5,3162
34.619999,48.860001,20.870001,8.640000,0.580000,42.820000,-2.520000,-3.620000,286.140015,59.930000,95890.390625,25.36,106.87,49.457142,PM2.5,3163
31.840000,48.700001,23.049999,7.560000,0.640000,43.369999,-4.970000,-6.370000,281.829987,76.019997,90934.046875,25.35,107.47,48.700001,PM10,3167
30.770000,48.029999,23.160000,7.260000,0.650000,43.139999,-4.370000,-6.800000,281.950012,75.629997,91461.539062,25.35,107.61,48.029999,PM10,3168
30.080000,47.689999,23.219999,6.790000,0.650000,43.939999,-3.360000,-6.960000,282.549988,73.419998,92542.453125,25.35,107.76,47.689999,PM10,3169
29.719999,47.389999,22.480000,6.040000,0.660000,45.000000,-2.270000,-7.180000,282.809998,72.529999,93169.367188,25.34,107.91,47.389999,PM10,3170
30.059999,47.439999,22.080000,5.480000,0.660000,46.430000,-2.050000,-7.530000,284.100006,67.540001,94793.851562,25.34,108.06,47.439999,PM10,3171
29.680000,52.830002,11.460000,22.129999,1.080000,25.010000,-1.740000,-0.420000,277.290009,86.260002,82100.382812,25.51,104.48,51.415001,PM10,3291
27.990000,50.900002,13.610000,19.719999,1.030000,26.980000,-1.550000,-0.930000,277.450012,86.320000,82986.132812,25.51,104.63,50.450001,PM10,3292
26.200001,48.720001,16.760000,13.260000,1.010000,32.730000,-1.790000,-1.580000,277.859985,84.889999,84037.617188,25.51,104.78,48.720001,PM10,3293
25.480000,47.110001,17.110001,12.020000,0.960000,34.349998,-2.320000,-2.400000,277.820007,85.540001,84655.679688,25.51,104.93,47.110001,PM10,3294
23.469999,45.860001,16.809999,12.100000,0.960000,33.430000,-2.020000,-2.780000,277.489990,88.040001,84924.101562,25.51,105.07,45.860001,PM10,3295
23.360001,46.099998,16.639999,12.590000,0.950000,31.950001,-1.520000,-3.050000,278.220001,85.830002,86228.460938,25.51,105.22,46.099998,PM10,3296
