PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.500000,39.209999,8.540000,12.670000,0.900000,26.700001,-4.780000,-2.640000,279.760010,66.739998,90777.406250,24.7,104.63,39.209999,PM10,2423
20.059999,40.060001,9.170000,12.300000,0.890000,25.520000,-6.330000,-4.810000,278.869995,70.269997,90314.703125,24.7,104.78,40.060001,PM10,2424
36.730000,62.419998,17.639999,11.120000,0.800000,36.389999,-4.660000,-6.240000,280.089996,58.990002,94406.226562,24.7,105.96,56.209999,PM10,2432
19.400000,38.549999,8.040000,13.540000,0.930000,24.959999,-4.950000,-4.780000,276.459991,76.930000,86081.023438,24.84,104.63,38.549999,PM10,2568
18.920000,37.959999,8.720000,13.730000,0.920000,23.000000,-5.780000,-6.320000,276.239990,79.400002,86614.351562,24.84,104.78,37.959999,PM10,2569
17.830000,37.830002,9.700000,13.200000,0.900000,21.900000,-4.830000,-5.460000,278.420013,71.730003,90022.906250,24.84,104.93,37.830002,PM10,2570
28.490000,52.209999,12.490000,12.680000,0.800000,26.080000,-3.630000,-3.740000,280.089996,61.169998,93065.617188,24.84,105.52,51.105000,PM10,2574
31.260000,55.799999,12.870000,12.310000,0.790000,28.290001,-4.460000,-6.520000,279.619995,61.639999,92765.476562,24.84,105.67,52.900002,PM10,2575
34.060001,59.700001,15.280000,11.970000,0.790000,31.740000,-4.440000,-6.650000,279.350006,62.049999,92791.406250,24.84,105.82,54.849998,PM10,2576
36.590000,62.450001,18.250000,11.430000,0.780000,35.119999,-4.540000,-5.510000,279.570007,61.009998,93628.156250,24.83,105.97,56.224998,PM10,2577
38.520000,63.590000,21.450001,10.650000,0.760000,38.139999,-5.090000,-4.960000,279.869995,59.330002,94704.570312,24.83,106.11,56.794998,PM10,2578
16.500000,35.680000,7.810000,15.270000,0.980000,22.040001,-4.690000,-6.130000,273.950012,89.800003,84040.921875,24.97,104.78,35.680000,PM10,2714
15.180000,35.560001,9.720000,14.690000,0.940000,20.870001,-3.210000,-5.210000,277.010010,76.540001,88007.031250,24.97,104.93,35.560001,PM10,2715
18.200001,39.430000,11.830000,13.450000,0.870000,22.040001,-3.320000,-4.660000,279.290009,66.680000,91081.476562,24.97,105.07,39.430000,PM10,2716
25.459999,48.330002,13.790000,13.090000,0.800000,25.400000,-4.820000,-5.690000,279.839996,61.590000,92057.656250,24.97,105.37,48.330002,PM10,2718
29.170000,50.889999,14.630000,12.450000,0.770000,28.280001,-5.340000,-7.150000,277.540009,68.639999,89504.148438,24.97,105.52,50.445000,PM10,2719
31.480000,53.139999,15.220000,12.230000,0.750000,29.879999,-4.430000,-7.440000,277.290009,69.849998,89773.523438,24.97,105.67,51.570000,PM10,2720
33.750000,58.869999,17.120001,12.300000,0.760000,30.959999,-3.160000,-6.530000,278.920013,64.000000,92312.187500,24.97,105.82,54.434998,PM10,2721
36.349998,61.400002,20.450001,12.060000,0.740000,34.720001,-3.010000,-4.340000,280.130005,59.410000,94120.976562,24.97,105.97,55.700001,PM10,2722
38.520000,63.480000,23.309999,11.420000,0.720000,37.639999,-4.170000,-3.070000,280.809998,56.639999,95627.773438,24.97,106.12,56.739998,PM10,2723
11.880000,32.360001,7.410000,17.190001,1.040000,21.250000,-3.700000,-4.740000,274.619995,87.750000,85197.359375,25.11,104.78,32.360001,PM10,2859
12.760000,33.869999,10.020000,15.680000,0.960000,21.670000,-2.670000,-4.750000,276.959991,75.510002,87966.937500,25.11,104.93,33.869999,PM10,2860
18.100000,39.599998,13.130000,13.610000,0.870000,24.090000,-3.490000,-5.670000,277.489990,71.970001,88724.023438,25.11,105.07,39.599998,PM10,2861
22.110001,44.560001,14.740000,13.130000,0.820000,26.379999,-4.840000,-6.900000,277.869995,69.449997,89400.593750,25.11,105.22,44.560001,PM10,2862
26.059999,48.529999,15.600000,12.800000,0.780000,28.430000,-6.180000,-7.760000,277.299988,70.949997,89057.117188,25.11,105.37,48.529999,PM10,2863
28.230000,50.830002,16.120001,12.720000,0.760000,29.090000,-5.800000,-7.920000,275.570007,77.699997,87554.437500,25.11,105.52,50.415001,PM10,2864
30.120001,50.930000,17.430000,12.670000,0.730000,30.879999,-3.220000,-6.460000,276.929993,71.680000,89490.007812,25.11,105.67,50.465000,PM10,2865
33.290001,55.290001,19.930000,12.550000,0.720000,33.209999,-1.380000,-5.650000,279.690002,61.169998,93160.117188,25.1,105.82,52.645000,PM10,2866
36.259998,58.820000,22.559999,12.290000,0.700000,36.730000,-1.540000,-4.310000,281.100006,55.790001,94931.843750,25.1,105.97,54.410000,PM10,2867
38.810001,61.450001,24.219999,11.720000,0.680000,39.599998,-3.280000,-3.710000,280.959991,55.049999,94801.281250,25.1,106.12,55.724998,PM10,2868
40.619999,63.060001,25.240000,11.020000,0.660000,42.040001,-5.160000,-5.030000,279.929993,57.720001,93997.906250,25.1,106.27,57.024998,PM2.5,2869
41.830002,63.740002,26.209999,10.330000,0.650000,45.880001,-5.200000,-4.350000,279.649994,59.099998,94695.296875,25.1,106.42,58.537502,PM2.5,2870
41.680000,62.490002,26.370001,9.300000,0.640000,50.840000,-4.240000,-3.610000,280.380005,56.599998,96303.953125,25.1,106.56,58.349998,PM2.5,2871
14.950000,36.279999,11.990000,14.790000,0.920000,25.570000,-3.290000,-4.990000,276.970001,74.300003,88072.453125,25.24,104.93,36.279999,PM10,3005
19.270000,41.049999,14.230000,13.520000,0.860000,27.670000,-4.560000,-6.510000,275.940002,78.160004,87057.648438,25.24,105.07,41.049999,PM10,3006
