PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.139999,47.240002,11.130000,11.580000,1.060000,44.270000,-2.190000,-2.000000,281.859985,68.010002,90551.367188,24.7,104.63,47.240002,PM10,2423
23.719999,46.189999,11.140000,11.110000,1.070000,43.730000,-4.670000,-5.070000,281.209991,68.269997,90095.078125,24.7,104.78,46.189999,PM10,2424
41.570000,53.369999,13.350000,11.600000,1.030000,42.160000,-3.200000,-6.260000,282.619995,63.119999,94156.328125,24.7,105.96,58.212502,PM2.5,2432
25.969999,49.330002,10.940000,12.450000,1.140000,45.000000,-2.830000,-4.410000,278.890015,75.180000,85910.851562,24.84,104.63,49.330002,PM10,2568
23.540001,47.740002,11.120000,11.880000,1.180000,43.939999,-3.140000,-6.840000,278.660004,75.919998,86438.101562,24.84,104.78,47.740002,PM10,2569
22.219999,45.259998,11.160000,11.320000,1.100000,44.849998,-2.820000,-5.590000,280.510010,68.849998,89812.210938,24.84,104.93,45.259998,PM10,2570
29.780001,45.439999,11.170000,9.550000,0.930000,45.490002,-2.680000,-4.070000,282.500000,59.439999,92813.828125,24.84,105.52,45.439999,PM10,2574
33.250000,47.570000,11.390000,9.920000,0.910000,44.470001,-3.640000,-6.930000,281.880005,61.270000,92522.101562,24.84,105.67,47.570000,PM10,2575
37.270000,51.090000,13.100000,10.860000,0.930000,43.650002,-3.110000,-7.170000,281.549988,63.529999,92559.023438,24.84,105.82,52.837502,PM2.5,2576
40.759998,54.410000,15.230000,11.490000,0.950000,42.630001,-2.680000,-5.690000,282.100006,63.430000,93388.179688,24.83,105.97,57.199997,PM2.5,2577
43.709999,57.360001,16.920000,12.130000,0.960000,41.490002,-3.540000,-4.770000,282.779999,61.680000,94448.656250,24.83,106.11,60.887497,PM2.5,2578
22.340000,49.330002,11.480000,14.220000,1.300000,42.400002,-2.190000,-6.300000,276.100006,85.279999,83896.906250,24.97,104.78,49.330002,PM10,2714
20.570000,46.400002,11.860000,12.900000,1.180000,44.599998,-0.700000,-5.400000,278.910004,73.379997,87813.531250,24.97,104.93,46.400002,PM10,2715
20.510000,42.369999,11.760000,10.370000,0.990000,45.939999,-1.450000,-4.630000,281.250000,63.150002,90861.390625,24.97,105.07,42.369999,PM10,2716
25.850000,44.639999,12.180000,9.240000,0.890000,47.410000,-3.860000,-6.320000,281.959991,58.560001,91817.640625,24.97,105.37,44.639999,PM10,2718
29.180000,46.209999,12.640000,9.100000,0.870000,47.990002,-4.320000,-7.730000,279.829987,65.620003,89297.867188,24.97,105.52,46.209999,PM10,2719
32.180000,47.889999,13.220000,9.430000,0.840000,46.799999,-3.030000,-7.730000,279.450012,68.190002,89569.710938,24.97,105.67,47.889999,PM10,2720
36.730000,53.980000,14.940000,10.570000,0.850000,44.119999,-1.400000,-6.520000,280.970001,64.800003,92086.546875,24.97,105.82,52.162498,PM2.5,2721
39.200001,55.990002,17.459999,11.230000,0.840000,44.700001,-0.900000,-4.520000,282.459991,61.180000,93874.359375,24.97,105.97,55.250000,PM2.5,2722
42.189999,59.830002,19.360001,11.790000,0.840000,43.680000,-2.300000,-3.140000,283.709991,57.619999,95356.523438,24.97,106.12,58.987499,PM2.5,2723
19.610001,50.029999,12.240000,16.790001,1.400000,42.720001,-1.580000,-4.300000,276.730011,81.760002,85042.593750,25.11,104.78,50.014999,PM10,2859
18.400000,46.250000,12.560000,14.240000,1.200000,45.040001,-0.770000,-4.670000,278.869995,71.750000,87776.398438,25.11,104.93,46.250000,PM10,2860
20.340000,43.549999,12.500000,10.730000,0.960000,46.900002,-2.130000,-6.050000,279.559998,66.690002,88521.468750,25.11,105.07,43.549999,PM10,2861
22.889999,44.330002,12.630000,9.420000,0.870000,47.810001,-3.890000,-7.540000,279.829987,64.550003,89190.101562,25.11,105.22,44.330002,PM10,2862
25.850000,46.500000,12.960000,8.920000,0.840000,48.950001,-5.160000,-8.220000,279.320007,66.199997,88860.070312,25.11,105.37,46.500000,PM10,2863
28.420000,49.389999,13.600000,9.100000,0.830000,47.910000,-4.430000,-7.890000,277.660004,73.669998,87383.632812,25.11,105.52,49.389999,PM10,2864
31.290001,50.240002,14.670000,9.490000,0.780000,48.450001,-1.720000,-6.360000,278.959991,69.309998,89293.773438,25.11,105.67,50.120003,PM10,2865
35.200001,54.980000,16.730000,10.400000,0.780000,47.400002,0.340000,-5.260000,281.429993,62.270000,92921.968750,25.1,105.82,52.489998,PM10,2866
37.160000,56.730000,18.120001,10.730000,0.750000,48.560001,0.400000,-4.220000,283.119995,57.189999,94672.843750,25.1,105.97,53.364998,PM10,2867
40.200001,60.340000,19.290001,11.040000,0.730000,48.369999,-1.370000,-4.040000,283.519989,55.549999,94538.718750,25.1,106.12,56.500000,PM2.5,2868
43.610001,65.040001,20.580000,11.820000,0.730000,47.169998,-3.200000,-5.180000,282.600006,58.799999,93748.093750,25.1,106.27,60.762501,PM2.5,2869
47.610001,68.570000,22.840000,12.490000,0.730000,47.599998,-3.410000,-4.660000,282.630005,60.029999,94432.601562,25.1,106.42,65.762497,PM2.5,2870
48.389999,68.360001,24.290001,12.950000,0.740000,48.270000,-2.150000,-3.890000,283.609985,57.849998,96014.539062,25.1,106.56,66.737503,PM2.5,2871
21.540001,47.779999,13.200000,13.080000,1.030000,47.779999,-2.210000,-5.460000,279.239990,67.510002,87876.640625,25.24,104.93,47.779999,PM10,3005
22.510000,46.400002,13.070000,10.950000,0.900000,48.750000,-3.480000,-7.320000,278.200012,69.739998,86871.476562,25.24,105.07,46.400002,PM10,3006
23.959999,46.650002,13.060000,9.500000,0.810000,49.580002,-3.980000,-8.150000,277.850006,70.699997,86866.929688,25.24,105.22,46.650002,PM10,3007
25.990000,48.419998,13.460000,9.090000,0.780000,50.520000,-3.810000,-7.730000,278.339996,68.449997,87715.593750,25.24,105.37,48.419998,PM10,3008
28.110001,51.279999,14.280000,9.490000,0.780000,49.730000,-3.050000,-6.740000,278.470001,69.349998,88333.320312,25.24,105.52,50.639999,PM10,3009
30.990000,54.450001,15.430000,10.230000,0.760000,48.750000,-1.420000,-5.930000,280.100006,64.529999,90905.679688,25.24,105.67,52.224998,PM10,3010
34.529999,57.790001,16.930000,10.680000,0.740000,48.980000,-0.120000,-5.120000,281.890015,60.299999,93562.796875,25.24,105.82,53.895000,PM10,3011
36.660000,57.919998,17.730000,10.330000,0.680000,52.709999,-0.700000,-5.790000,282.149994,58.070000,93091.156250,25.24,105.97,53.959999,PM10,3012
39.130001,60.349998,18.459999,10.390000,0.660000,54.889999,-2.240000,-6.570000,280.750000,61.630001,91037.960938,25.24,106.12,55.174999,PM10,3013
42.740002,66.419998,18.990000,11.400000,0.670000,52.160000,-2.760000,-7.890000,279.670013,66.500000,90105.593750,25.24,106.27,59.675003,PM2.5,3014
46.400002,69.699997,20.900000,12.300000,0.670000,52.799999,-2.150000,-6.390000,280.890015,63.959999,92050.421875,25.23,106.42,64.250000,PM2.5,3015
47.430000,70.290001,22.299999,13.010000,0.690000,52.830002,-1.690000,-4.960000,283.450012,57.180000,95563.148438,25.23,106.57,65.537498,PM2.5,3016
47.090000,68.629997,22.309999,12.280000,0.700000,52.020000,-1.750000,-4.320000,284.040009,56.849998,96396.671875,25.23,106.72,65.112503,PM2.5,3017
47.869999,69.639999,22.059999,11.780000,0.720000,49.810001,-1.750000,-5.340000,283.019989,60.959999,95195.343750,25.23,106.87,66.087502,PM2.5,3018
41.639999,62.689999,22.719999,12.050000,0.860000,41.500000,-1.610000,-8.920000,280.959991,76.160004,93312.882812,25.21,107.76,58.299999,PM2.5,3024
38.689999,58.150002,21.639999,11.020000,0.890000,41.160000,-0.810000,-9.100000,281.209991,76.900002,93754.359375,25.21,107.91,54.612499,PM2.5,3025
28.129999,54.029999,11.180000,15.740000,1.000000,48.580002,-1.930000,-4.260000,276.559998,78.500000,83999.976562,25.38,104.63,52.014999,PM10,3148
26.370001,51.060001,13.380000,12.020000,0.930000,50.509998,-2.310000,-5.220000,278.200012,70.150002,86037.742188,25.38,104.78,50.529999,PM10,3149
25.570000,50.099998,13.600000,11.870000,0.890000,50.250000,-3.490000,-6.850000,278.049988,69.629997,86361.093750,25.38,104.93,50.049999,PM10,3150
24.530001,49.060001,13.180000,11.120000,0.850000,50.110001,-3.680000,-7.740000,276.970001,73.349998,85645.882812,25.38,105.07,49.060001,PM10,3151
24.959999,48.730000,13.010000,9.580000,0.770000,51.279999,-3.050000,-7.710000,277.410004,70.940002,86440.656250,25.38,105.22,48.730000,PM10,3152
26.280001,50.040001,13.380000,9.250000,0.750000,52.509998,-2.840000,-7.380000,278.359985,66.330002,87625.281250,25.38,105.37,50.020000,PM10,3153
27.980000,52.560001,14.210000,9.710000,0.750000,52.340000,-2.540000,-6.950000,278.480011,67.040001,88068.429688,25.38,105.52,51.279999,PM10,3154
30.490000,55.119999,15.130000,10.470000,0.720000,52.070000,-1.500000,-6.480000,280.470001,61.259998,90959.656250,25.38,105.67,52.559998,PM10,3155
33.099998,57.020000,15.940000,10.560000,0.690000,52.840000,-1.130000,-5.180000,282.459991,57.070000,93805.203125,25.37,105.82,53.510002,PM10,3156
36.279999,59.369999,16.250000,10.150000,0.650000,55.299999,-2.150000,-6.450000,281.359985,59.220001,92117.273438,25.37,105.97,54.684998,PM10,3157
38.310001,60.299999,16.900000,10.320000,0.630000,58.310001,-2.880000,-7.050000,278.850006,67.750000,89166.007812,25.37,106.12,55.150002,PM10,3158
41.570000,66.989998,17.100000,11.500000,0.630000,55.459999,-2.300000,-8.020000,278.369995,71.180000,88910.359375,25.37,106.27,58.494999,PM10,3159
44.869999,69.589996,18.860001,12.600000,0.630000,57.709999,-1.160000,-6.930000,280.109985,65.669998,91232.976562,25.37,106.42,62.337498,PM2.5,3160
46.959999,72.540001,19.770000,13.580000,0.650000,56.889999,-0.760000,-6.100000,282.489990,58.599998,94331.859375,25.37,106.57,64.949997,PM2.5,3161
46.380001,69.900002,20.129999,12.500000,0.650000,56.680000,-1.360000,-5.100000,283.989990,55.750000,96269.210938,25.37,106.72,64.224998,PM2.5,3162
46.160000,69.230003,20.420000,11.800000,0.680000,54.930000,-2.080000,-5.170000,283.950012,56.980000,96329.640625,25.36,106.87,63.950001,PM2.5,3163
45.220001,67.550003,22.980000,12.250000,0.790000,46.779999,-2.890000,-9.190000,279.399994,77.300003,91281.632812,25.35,107.47,62.775002,PM2.5,3167
43.430000,65.790001,22.950001,12.630000,0.830000,43.660000,-2.200000,-9.540000,279.700012,77.849998,91808.117188,25.35,107.61,60.537498,PM2.5,3168
41.560001,62.959999,23.250000,11.930000,0.850000,42.900002,-1.490000,-9.190000,280.529999,76.680000,92894.468750,25.35,107.76,58.200001,PM2.5,3169
38.330002,57.959999,22.600000,10.990000,0.880000,42.040001,-0.620000,-9.180000,280.959991,77.199997,93519.226562,25.34,107.91,54.162502,PM2.5,3170
32.430000,49.450001,21.250000,9.100000,0.870000,42.810001,-0.340000,-9.670000,282.239990,72.680000,95153.453125,25.34,108.06,49.450001,PM10,3171
31.219999,56.849998,10.730000,14.000000,1.000000,52.220001,-3.000000,-4.120000,275.940002,78.230003,82389.187500,25.51,104.48,53.424999,PM10,3291
30.129999,55.910000,11.930000,13.000000,0.920000,52.160000,-2.600000,-4.790000,276.170013,77.160004,83278.296875,25.51,104.63,52.955002,PM10,3292
29.180000,54.259998,13.950000,11.970000,0.870000,52.470001,-3.120000,-5.890000,276.820007,72.989998,84333.656250,25.51,104.78,52.129997,PM10,3293
28.330000,53.529999,14.020000,11.970000,0.840000,51.930000,-3.750000,-6.820000,276.769989,73.089996,84957.453125,25.51,104.93,51.764999,PM10,3294
27.080000,52.270000,13.430000,11.080000,0.800000,51.930000,-3.290000,-6.840000,276.519989,73.559998,85228.257812,25.51,105.07,51.135002,PM10,3295
26.920000,51.709999,12.960000,9.470000,0.730000,53.209999,-2.320000,-6.830000,277.470001,69.070000,86542.890625,25.51,105.22,50.855000,PM10,3296
27.580000,52.400002,13.200000,9.070000,0.720000,54.650002,-2.040000,-6.870000,278.309998,64.779999,87518.726562,25.51,105.37,51.200001,PM10,3297
28.570000,54.130001,13.880000,9.570000,0.720000,54.889999,-1.920000,-6.580000,278.600006,64.769997,88177.523438,25.51,105.52,52.065002,PM10,3298
30.260000,55.889999,14.560000,10.610000,0.700000,54.520000,-1.040000,-6.330000,280.649994,59.090000,91074.578125,25.51,105.67,52.945000,PM10,3299
32.459999,56.840000,15.340000,10.860000,0.660000,56.340000,-0.860000,-4.980000,282.440002,55.740002,93546.539062,25.51,105.82,53.419998,PM10,3300
35.259998,59.689999,15.400000,10.520000,0.620000,57.619999,-2.030000,-5.350000,281.839996,56.680000,92726.539062,25.51,105.97,54.845001,PM10,3301
37.630001,61.799999,15.840000,10.630000,0.600000,60.009998,-2.740000,-6.660000,279.809998,63.090000,90431.093750,25.51,106.12,55.900002,PM10,3302
40.980000,68.199997,16.100000,12.020000,0.610000,58.299999,-2.300000,-7.620000,279.059998,67.260002,89756.117188,25.51,106.27,59.099998,PM10,3303
44.720001,72.650002,17.160000,13.230000,0.610000,59.000000,-1.380000,-7.740000,280.380005,63.810001,91646.179688,25.5,106.42,62.150002,PM2.5,3304
46.540001,73.650002,18.299999,14.320000,0.630000,61.060001,-0.730000,-7.670000,281.709991,60.110001,93344.031250,25.5,106.57,64.425003,PM2.5,3305
46.770000,71.830002,17.850000,12.940000,0.620000,59.500000,-1.210000,-7.450000,282.450012,58.889999,94234.382812,25.5,106.72,64.712502,PM2.5,3306
45.950001,69.510002,18.440001,12.070000,0.640000,58.849998,-2.330000,-6.780000,282.709991,59.599998,94692.437500,25.5,106.87,63.687500,PM2.5,3307
44.990002,66.980003,20.920000,11.860000,0.720000,52.919998,-2.980000,-8.140000,280.079987,72.510002,92117.187500,25.49,107.32,62.487503,PM2.5,3310
44.650002,67.650002,21.950001,12.220000,0.760000,48.799999,-2.570000,-8.670000,279.179993,77.300003,91162.750000,25.49,107.47,62.062500,PM2.5,3311
42.959999,66.250000,22.340000,12.750000,0.810000,45.310001,-1.890000,-9.160000,279.290009,78.550003,91458.039062,25.48,107.62,59.949997,PM2.5,3312
41.520000,63.799999,22.950001,11.930000,0.840000,44.119999,-1.060000,-8.990000,280.350006,76.400002,92875.617188,25.48,107.77,58.150002,PM2.5,3313
38.279999,58.689999,22.809999,10.920000,0.870000,42.889999,-0.790000,-8.760000,281.209991,75.480003,93923.468750,25.48,107.92,54.345001,PM10,3314
33.090000,50.860001,22.250000,9.070000,0.870000,42.980000,-1.180000,-9.540000,281.239990,76.169998,93976.718750,25.47,108.07,50.430000,PM10,3315
30.309999,46.720001,20.580000,8.160000,0.840000,43.090000,-2.410000,-10.460000,281.290009,75.620003,94074.726562,25.47,108.22,46.720001,PM10,3316
29.799999,45.450001,16.920000,7.390000,0.830000,45.080002,-4.260000,-10.320000,279.679993,83.430000,92473.843750,25.46,108.52,45.450001,PM10,3318
34.490002,62.570000,11.420000,16.530001,1.080000,53.910000,-2.970000,-4.310000,274.679993,80.129997,80039.500000,25.65,104.33,56.285000,PM10,3436
32.770000,59.750000,11.040000,13.120000,0.960000,54.720001,-2.700000,-4.540000,275.339996,77.910004,81802.882812,25.65,104.48,54.875000,PM10,3437
32.090000,58.900002,12.310000,12.040000,0.870000,54.919998,-2.680000,-4.440000,275.910004,75.889999,83093.023438,25.65,104.63,54.450001,PM10,3438
31.580000,57.889999,14.440000,12.430000,0.820000,54.400002,-3.250000,-5.200000,276.170013,72.860001,83590.406250,25.65,104.78,53.945000,PM10,3439
30.670000,57.270000,14.550000,12.680000,0.800000,53.520000,-3.460000,-5.620000,276.380005,72.339996,84527.640625,25.65,104.93,53.635002,PM10,3440
29.129999,55.480000,13.820000,11.520000,0.750000,53.799999,-2.890000,-5.200000,277.779999,66.430000,86672.367188,25.65,105.07,52.739998,PM10,3441
28.709999,54.680000,13.060000,9.300000,0.700000,55.630001,-2.000000,-5.150000,278.989990,61.360001,88282.851562,25.65,105.22,52.340000,PM10,3442
28.980000,55.070000,13.110000,8.850000,0.700000,56.910000,-1.460000,-5.870000,278.869995,61.110001,88163.117188,25.65,105.37,52.535000,PM10,3443
29.610001,56.549999,13.690000,9.540000,0.700000,57.040001,-1.430000,-6.020000,279.230011,61.049999,88823.460938,25.65,105.52,53.275002,PM10,3444
30.629999,57.450001,14.170000,10.870000,0.670000,56.680000,-0.950000,-6.010000,281.369995,55.220001,91878.406250,25.65,105.67,53.724998,PM10,3445
33.000000,58.790001,14.540000,11.340000,0.630000,57.889999,-0.800000,-5.340000,282.630005,52.900002,93582.781250,25.64,105.82,54.395000,PM10,3446
