PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.119999,72.150002,7.720000,14.760000,0.850000,115.620003,0.690000,-2.140000,301.200012,53.500000,99614.796875,34.59,115.51,63.899998,PM2.5,18271
45.820000,72.000000,7.830000,14.290000,0.830000,116.169998,0.710000,-2.020000,301.200012,54.450001,99707.843750,34.58,115.67,63.525002,PM2.5,18272
44.619999,70.529999,7.920000,13.550000,0.810000,117.050003,0.820000,-1.770000,301.100006,55.650002,99724.179688,34.57,115.84,62.024998,PM2.5,18273
45.430000,72.230003,8.350000,15.440000,0.890000,115.500000,0.570000,-2.470000,301.010010,53.349998,99618.460938,34.73,115.52,63.037498,PM2.5,18524
45.009998,71.930000,8.410000,14.840000,0.860000,116.809998,0.600000,-2.320000,301.029999,54.119999,99708.460938,34.71,115.69,62.512497,PM2.5,18525
44.400002,71.230003,8.440000,14.030000,0.840000,117.629997,0.680000,-2.020000,300.970001,55.060001,99711.773438,34.7,115.85,61.750000,PM2.5,18526
42.910000,69.239998,8.410000,12.870000,0.810000,118.459999,0.840000,-1.730000,300.910004,55.709999,99665.882812,34.69,116.02,59.887501,PM2.5,18527
41.779999,67.800003,8.300000,12.030000,0.800000,119.300003,1.040000,-1.540000,300.850006,56.160000,99676.570312,34.67,116.18,58.900002,PM10,18528
41.430000,67.540001,8.550000,11.560000,0.790000,120.400002,1.090000,-1.410000,300.839996,56.590000,99710.460938,34.66,116.35,58.770000,PM10,18529
46.560001,83.440002,15.080000,22.490000,0.890000,114.849998,0.910000,-0.250000,299.730011,62.880001,99974.367188,34.58,117.17,66.720001,PM10,18534
42.669998,76.169998,13.570000,16.850000,0.770000,116.080002,1.460000,-0.290000,300.470001,58.590000,99597.429688,34.55,117.5,63.084999,PM10,18536
42.029999,75.339996,12.400000,15.540000,0.760000,117.300003,1.550000,-0.280000,300.540009,58.950001,99723.828125,34.54,117.66,62.669998,PM10,18537
37.119999,65.209999,9.870000,12.160000,0.710000,124.440002,1.780000,0.130000,300.739990,58.490002,99685.898438,34.49,118.15,57.605000,PM10,18540
34.950001,63.150002,9.750000,13.300000,0.730000,125.220001,1.800000,0.160000,300.690002,59.020000,99599.070312,34.47,118.32,56.575001,PM10,18541
43.610001,70.760002,9.110000,14.770000,0.960000,115.550003,0.260000,-2.900000,300.760010,53.060001,99566.757812,34.88,115.38,60.762501,PM2.5,18775
