PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.340000,39.490002,9.560000,15.290000,0.530000,81.349998,-6.860000,-0.820000,291.519989,72.669998,100474.710938,34.59,115.51,39.490002,PM10,18271
22.129999,40.430000,9.530000,15.460000,0.520000,81.959999,-7.040000,-0.530000,291.500000,72.269997,100581.328125,34.58,115.67,40.430000,PM10,18272
21.969999,41.410000,9.610000,15.850000,0.500000,82.750000,-7.250000,-0.270000,291.440002,72.019997,100606.476562,34.57,115.84,41.410000,PM10,18273
23.000000,40.869999,9.290000,15.190000,0.550000,81.900002,-6.680000,-0.630000,291.540009,72.110001,100495.687500,34.73,115.52,40.869999,PM10,18524
22.670000,41.830002,9.230000,15.250000,0.530000,82.430000,-6.720000,-0.350000,291.540009,71.769997,100600.773438,34.71,115.69,41.830002,PM10,18525
22.309999,42.840000,9.240000,15.420000,0.510000,83.169998,-6.820000,-0.100000,291.489990,71.510002,100612.726562,34.7,115.85,42.840000,PM10,18526
21.930000,44.060001,9.310000,15.540000,0.500000,84.040001,-6.940000,0.090000,291.390015,71.500000,100573.570312,34.69,116.02,44.060001,PM10,18527
21.559999,45.410000,9.520000,16.080000,0.480000,84.580002,-7.020000,0.240000,291.299988,71.599998,100594.656250,34.67,116.18,45.410000,PM10,18528
21.219999,46.840000,9.890000,16.690001,0.480000,85.199997,-7.130000,0.410000,291.250000,71.540001,100638.773438,34.66,116.35,46.840000,PM10,18529
19.020000,56.169998,11.160000,19.740000,0.470000,87.120003,-8.300000,0.510000,290.989990,73.959999,100974.093750,34.58,117.17,53.084999,PM10,18534
17.840000,57.380001,10.890000,19.719999,0.490000,82.389999,-7.230000,0.330000,290.410004,73.919998,100620.437500,34.55,117.5,53.690002,PM10,18536
17.350000,56.759998,9.970000,19.120001,0.480000,83.269997,-6.820000,0.370000,290.500000,72.970001,100773.906250,34.54,117.66,53.379997,PM10,18537
15.460000,48.880001,7.580000,14.750000,0.450000,90.339996,-6.500000,1.120000,290.929993,69.059998,100772.328125,34.49,118.15,48.880001,PM10,18540
15.280000,47.630001,7.350000,14.260000,0.440000,91.730003,-6.520000,1.240000,290.989990,68.559998,100691.953125,34.47,118.32,47.630001,PM10,18541
23.520000,41.650002,9.220000,15.850000,0.610000,82.059998,-6.110000,-0.740000,291.660004,71.739998,100447.226562,34.88,115.38,41.650002,PM10,18775
23.559999,43.189999,9.470000,16.219999,0.610000,82.150002,-6.250000,-0.530000,291.589996,71.809998,100535.929688,34.86,115.54,43.189999,PM10,18776
23.350000,44.470001,9.500000,16.160000,0.580000,82.570000,-6.370000,-0.340000,291.529999,71.709999,100605.703125,34.85,115.71,44.470001,PM10,18777
22.870001,45.380001,9.330000,15.910000,0.550000,83.309998,-6.550000,-0.120000,291.470001,71.519997,100637.562500,34.84,115.87,45.380001,PM10,18778
22.360001,46.529999,9.230000,15.540000,0.520000,84.320000,-6.740000,0.060000,291.380005,71.500000,100640.679688,34.82,116.04,46.529999,PM10,18779
21.860001,47.680000,9.250000,15.200000,0.500000,85.139999,-6.880000,0.210000,291.269989,71.610001,100681.812500,34.81,116.2,47.680000,PM10,18780
21.260000,48.930000,9.470000,15.400000,0.480000,85.300003,-7.030000,0.360000,291.200012,71.629997,100740.156250,34.79,116.36,48.930000,PM10,18781
18.049999,56.049999,10.920000,16.950001,0.470000,84.739998,-7.410000,0.670000,290.799988,71.610001,100957.710938,34.72,117.19,53.025002,PM10,18786
17.530001,57.389999,10.920000,17.150000,0.470000,84.669998,-7.690000,0.620000,290.619995,71.620003,100696.906250,34.7,117.35,53.695000,PM10,18787
16.990000,58.470001,10.410000,17.160000,0.480000,84.320000,-7.380000,0.400000,290.470001,72.089996,100529.289062,34.69,117.52,54.235001,PM10,18788
16.309999,57.889999,9.630000,16.790001,0.480000,85.080002,-6.650000,0.290000,290.670013,71.040001,100724.656250,34.67,117.68,53.945000,PM10,18789
14.440000,52.250000,9.090000,16.100000,0.470000,89.800003,-6.080000,1.140000,291.100006,68.290001,100742.203125,34.62,118.17,51.125000,PM10,18792
14.420000,49.410000,8.730000,15.260000,0.460000,91.589996,-6.140000,1.380000,291.140015,68.059998,100609.093750,34.6,118.34,49.410000,PM10,18793
21.930000,38.490002,8.590000,18.040001,0.700000,82.199997,-5.110000,-1.850000,291.329987,74.629997,100336.140625,35.05,114.9,38.490002,PM10,19021
22.670000,40.340000,9.040000,18.170000,0.700000,81.690002,-5.340000,-1.410000,291.480011,73.750000,100371.148438,35.04,115.06,40.340000,PM10,19022
23.469999,42.389999,9.600000,18.559999,0.700000,81.419998,-5.590000,-1.030000,291.570007,72.889999,100425.406250,35.03,115.23,42.389999,PM10,19023
24.139999,44.459999,9.970000,18.570000,0.680000,81.120003,-5.820000,-0.740000,291.579987,72.260002,100501.062500,35.01,115.39,44.459999,PM10,19024
24.350000,46.169998,10.060000,18.170000,0.660000,81.239998,-6.000000,-0.530000,291.510010,72.059998,100565.671875,35.0,115.56,46.169998,PM10,19025
24.150000,47.700001,9.920000,17.420000,0.620000,81.599998,-6.150000,-0.390000,291.369995,72.260002,100615.039062,34.99,115.72,47.700001,PM10,19026
23.730000,48.919998,9.820000,17.110001,0.590000,82.260002,-6.310000,-0.230000,291.260010,72.209999,100649.929688,34.97,115.89,48.919998,PM10,19027
23.000000,49.880001,9.780000,16.559999,0.560000,83.570000,-6.490000,-0.030000,291.209991,71.870003,100710.500000,34.96,116.05,49.880001,PM10,19028
22.230000,50.400002,9.840000,15.640000,0.520000,85.059998,-6.680000,0.210000,291.190002,71.389999,100786.039062,34.94,116.22,50.200001,PM10,19029
21.520000,51.430000,10.220000,15.560000,0.500000,85.650002,-6.840000,0.430000,291.100006,71.370003,100828.578125,34.93,116.38,50.715000,PM10,19030
20.860001,52.830002,10.880000,16.129999,0.490000,85.919998,-7.040000,0.610000,291.010010,71.370003,100845.093750,34.91,116.55,51.415001,PM10,19031
18.770000,57.860001,13.640000,18.629999,0.490000,85.860001,-7.120000,1.250000,290.799988,70.629997,100768.882812,34.87,117.04,53.930000,PM10,19034
17.830000,57.080002,13.630000,18.059999,0.470000,86.650002,-7.370000,1.310000,290.869995,69.639999,100751.039062,34.85,117.21,53.540001,PM10,19035
17.240000,56.380001,13.490000,17.620001,0.460000,87.269997,-7.810000,1.190000,290.700012,69.480003,100385.179688,34.84,117.37,53.190002,PM10,19036
16.770000,56.570000,13.390000,17.730000,0.470000,86.959999,-7.620000,0.690000,290.450012,70.089996,100011.492188,34.82,117.54,53.285000,PM10,19037
15.930000,55.230000,11.030000,16.260000,0.460000,87.720001,-6.780000,0.340000,290.619995,69.400002,100200.390625,34.81,117.7,52.614998,PM10,19038
15.200000,54.090000,9.390000,15.550000,0.460000,88.790001,-6.070000,0.380000,291.010010,68.010002,100626.929688,34.79,117.86,52.044998,PM10,19039
14.610000,53.639999,9.750000,16.230000,0.470000,89.820000,-5.770000,0.720000,291.250000,67.019997,100771.367188,34.77,118.03,51.820000,PM10,19040
