PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.959999,88.040001,14.560000,25.280001,0.670000,130.949997,-4.350000,1.870000,299.250000,41.310001,100667.476562,34.59,115.51,69.020004,PM10,18271
37.599998,88.769997,14.470000,26.100000,0.660000,130.179993,-4.370000,1.840000,299.059998,40.020000,100773.328125,34.58,115.67,69.384995,PM10,18272
36.570000,88.699997,14.320000,26.959999,0.640000,129.750000,-4.420000,1.770000,298.850006,39.290001,100798.507812,34.57,115.84,69.349998,PM10,18273
38.910000,88.120003,14.120000,24.010000,0.690000,133.630005,-4.230000,2.240000,299.260010,39.540001,100669.210938,34.73,115.52,69.059998,PM10,18524
38.029999,88.220001,14.040000,24.730000,0.670000,133.100006,-4.290000,2.110000,299.149994,37.860001,100772.968750,34.71,115.69,69.110001,PM10,18525
36.779999,88.120003,14.060000,25.730000,0.650000,132.429993,-4.400000,1.970000,298.899994,37.240002,100787.093750,34.7,115.85,69.059998,PM10,18526
35.090000,87.550003,14.130000,26.520000,0.630000,131.779999,-4.500000,1.830000,298.619995,36.830002,100751.171875,34.69,116.02,68.775002,PM10,18527
33.310001,87.330002,14.510000,27.790001,0.620000,131.039993,-4.600000,1.690000,298.380005,36.580002,100773.679688,34.67,116.18,68.665001,PM10,18528
31.620001,87.129997,15.210000,29.190001,0.600000,129.639999,-4.690000,1.550000,298.160004,36.630001,100818.718750,34.66,116.35,68.565002,PM10,18529
28.110001,90.839996,18.860001,32.910000,0.590000,121.129997,-4.580000,0.650000,296.000000,45.450001,101149.218750,34.58,117.17,70.419998,PM10,18534
24.040001,81.139999,14.950000,26.100000,0.560000,103.040001,-5.220000,0.030000,296.119995,42.720001,100790.187500,34.55,117.5,65.570000,PM10,18536
23.459999,77.790001,12.890000,24.260000,0.550000,100.260002,-4.840000,-0.230000,296.070007,42.900002,100933.031250,34.54,117.66,63.895000,PM10,18537
21.820000,65.669998,8.770000,19.139999,0.530000,95.070000,-5.470000,-0.340000,295.510010,46.500000,100920.656250,34.49,118.15,57.834999,PM10,18540
21.690001,63.000000,8.250000,18.420000,0.530000,93.699997,-5.410000,-0.620000,294.980011,49.930000,100842.812500,34.47,118.32,56.500000,PM10,18541
39.799999,86.919998,13.740000,22.150000,0.740000,136.960007,-4.110000,2.280000,299.570007,39.320000,100602.250000,34.88,115.38,68.459999,PM10,18775
39.990002,89.089996,14.250000,23.820000,0.740000,135.649994,-4.160000,2.150000,299.359985,37.389999,100692.406250,34.86,115.54,69.544998,PM10,18776
38.860001,89.139999,14.520000,24.950001,0.720000,134.690002,-4.210000,1.980000,299.149994,36.160000,100762.992188,34.85,115.71,69.570000,PM10,18777
37.130001,88.339996,14.530000,25.700001,0.690000,134.070007,-4.270000,1.950000,298.899994,35.660000,100797.007812,34.84,115.87,69.169998,PM10,18778
35.139999,87.269997,14.480000,26.040001,0.660000,133.399994,-4.370000,1.970000,298.640015,35.529999,100803.171875,34.82,116.04,68.634995,PM10,18779
32.919998,85.779999,14.570000,26.170000,0.630000,132.570007,-4.460000,1.960000,298.399994,35.709999,100844.398438,34.81,116.2,67.889999,PM10,18780
30.830000,84.389999,15.000000,26.440001,0.600000,130.880005,-4.580000,1.890000,298.190002,36.099998,100903.117188,34.79,116.36,67.195000,PM10,18781
24.100000,79.580002,16.700001,24.320000,0.550000,109.989998,-5.060000,1.090000,296.809998,40.049999,101115.031250,34.72,117.19,64.790001,PM10,18786
23.600000,79.029999,16.170000,23.290001,0.550000,104.820000,-5.490000,0.430000,296.450012,40.470001,100860.867188,34.7,117.35,64.514999,PM10,18787
23.219999,78.339996,14.860000,22.309999,0.560000,100.680000,-5.290000,0.010000,295.940002,42.169998,100695.687500,34.69,117.52,64.169998,PM10,18788
22.559999,75.220001,12.910000,20.959999,0.560000,97.690002,-4.960000,-0.480000,295.820007,42.880001,100882.296875,34.67,117.68,62.610001,PM10,18789
20.860001,64.910004,10.500000,19.850000,0.550000,91.930000,-5.290000,-0.110000,295.170013,47.310001,100888.718750,34.62,118.17,57.455002,PM10,18792
20.520000,60.240002,9.700000,18.830000,0.540000,90.839996,-5.430000,-0.280000,294.779999,49.840000,100757.296875,34.6,118.34,55.120003,PM10,18793
38.400002,83.000000,12.750000,18.219999,0.810000,143.570007,-3.500000,2.600000,300.220001,44.799999,100451.468750,35.05,114.9,66.500000,PM10,19021
39.290001,83.870003,13.110000,19.240000,0.800000,142.160004,-3.770000,2.510000,300.070007,42.500000,100495.101562,35.04,115.06,66.934998,PM10,19022
40.259998,85.930000,13.720000,21.260000,0.800000,139.759995,-3.910000,2.440000,299.809998,40.209999,100559.703125,35.03,115.23,67.964996,PM10,19023
40.840000,87.910004,14.300000,23.040001,0.800000,137.809998,-3.930000,2.430000,299.529999,38.180000,100642.406250,35.01,115.39,68.955002,PM10,19024
40.459999,88.599998,14.750000,24.370001,0.780000,137.029999,-4.070000,2.370000,299.369995,36.029999,100708.640625,35.0,115.56,69.300003,PM10,19025
39.110001,88.550003,14.820000,24.700001,0.750000,136.500000,-4.150000,2.310000,299.040009,35.389999,100759.726562,34.99,115.72,69.275002,PM10,19026
37.299999,88.129997,14.870000,25.290001,0.720000,136.039993,-4.120000,2.180000,298.700012,35.459999,100796.398438,34.97,115.89,69.065002,PM10,19027
35.029999,86.730003,14.970000,25.500000,0.690000,135.839996,-4.170000,2.060000,298.540009,35.320000,100857.117188,34.96,116.05,68.365005,PM10,19028
32.310001,84.269997,15.120000,24.990000,0.640000,135.470001,-4.310000,2.010000,298.410004,35.220001,100931.132812,34.94,116.22,67.134995,PM10,19029
30.040001,82.800003,15.740000,24.990000,0.610000,134.009995,-4.430000,1.960000,298.179993,35.660000,100975.031250,34.93,116.38,66.400002,PM10,19030
28.240000,82.250000,16.879999,25.690001,0.600000,131.360001,-4.550000,1.940000,297.929993,36.130001,100994.023438,34.91,116.55,66.125000,PM10,19031
25.360001,83.540001,21.610001,27.840000,0.600000,115.690002,-4.730000,1.940000,296.959991,38.590000,100918.703125,34.87,117.04,66.770004,PM10,19034
