PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.139999,97.639999,11.540000,23.070000,0.780000,143.199997,-0.640000,3.800000,303.890015,38.369999,100193.046875,34.59,115.51,76.425003,PM2.5,18271
57.470001,101.370003,11.700000,22.580000,0.780000,144.380005,-0.830000,3.590000,303.779999,38.419998,100295.976562,34.58,115.67,78.087502,PM2.5,18272
57.470001,101.940002,11.560000,20.510000,0.770000,146.949997,-0.840000,3.430000,303.679993,38.720001,100320.203125,34.57,115.84,78.087502,PM2.5,18273
56.130001,98.410004,11.680000,21.900000,0.780000,145.520004,-0.600000,3.960000,303.920013,37.889999,100187.640625,34.73,115.52,76.412498,PM2.5,18524
56.599998,100.720001,11.740000,20.780001,0.780000,146.960007,-0.840000,3.880000,303.910004,37.340000,100288.171875,34.71,115.69,77.000000,PM2.5,18525
56.340000,101.379997,11.690000,19.200001,0.770000,149.509995,-0.920000,3.860000,303.790009,37.869999,100301.070312,34.7,115.85,76.675003,PM2.5,18526
56.150002,102.220001,11.740000,18.059999,0.770000,152.669998,-1.130000,3.750000,303.709991,38.560001,100264.078125,34.69,116.02,76.437500,PM2.5,18527
56.220001,103.699997,11.850000,17.639999,0.770000,154.710007,-1.470000,3.730000,303.709991,38.799999,100283.039062,34.67,116.18,76.849998,PM10,18528
57.070000,105.949997,12.420000,18.129999,0.790000,155.160004,-1.860000,3.700000,303.630005,39.070000,100325.953125,34.66,116.35,77.974998,PM10,18529
75.430000,142.309998,23.170000,37.130001,0.970000,142.130005,-2.530000,2.710000,301.679993,50.009998,100657.687500,34.58,117.17,100.537498,PM2.5,18534
62.060001,117.599998,17.059999,21.920000,0.780000,133.910004,-3.070000,3.430000,302.329987,49.189999,100306.796875,34.55,117.5,83.825005,PM2.5,18536
63.130001,119.059998,15.930000,20.990000,0.800000,133.550003,-2.840000,3.360000,302.209991,50.540001,100450.578125,34.54,117.66,85.162498,PM2.5,18537
61.090000,113.779999,14.000000,18.549999,0.860000,134.179993,-2.570000,3.400000,301.779999,52.830002,100448.992188,34.49,118.15,82.612503,PM2.5,18540
61.869999,114.800003,14.330000,20.860001,0.920000,131.369995,-2.930000,3.180000,301.320007,55.110001,100373.507812,34.47,118.32,83.587502,PM2.5,18541
53.740002,93.809998,11.440000,20.850000,0.780000,146.929993,-0.340000,4.500000,304.149994,36.910000,100115.210938,34.88,115.38,73.425003,PM2.5,18775
55.450001,99.059998,11.930000,21.330000,0.810000,147.929993,-0.540000,4.360000,304.100006,36.619999,100202.070312,34.86,115.54,75.562500,PM2.5,18776
