PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.850000,16.690001,6.260000,2.100000,0.170000,85.339996,0.940000,5.340000,276.350006,78.669998,75634.968750,32.71,104.6,19.785715,PM2.5,13804
14.620000,18.620001,8.870000,3.130000,0.200000,82.739998,0.100000,4.630000,281.200012,64.209999,81255.039062,32.71,104.76,20.885714,PM2.5,13805
15.020000,20.350000,11.780000,4.630000,0.230000,80.730003,-0.270000,3.030000,284.959991,55.549999,86367.828125,32.71,104.92,21.457144,PM2.5,13806
16.510000,23.260000,13.760000,6.480000,0.260000,76.650002,-0.680000,1.380000,285.760010,54.599998,87902.843750,32.71,105.08,23.585714,PM2.5,13807
17.020000,25.180000,14.870000,7.220000,0.280000,75.709999,-0.750000,1.630000,286.350006,52.060001,88159.187500,32.71,105.24,25.180000,PM10,13808
12.620000,14.910000,4.950000,1.930000,0.160000,87.120003,0.960000,6.800000,276.010010,74.660004,74853.437500,32.84,104.43,18.028572,PM2.5,14060
13.790000,16.760000,6.890000,2.950000,0.180000,84.279999,-1.010000,5.330000,279.940002,66.110001,79563.062500,32.84,104.6,19.700001,PM2.5,14061
14.900000,18.840000,9.110000,4.070000,0.200000,82.070000,-1.500000,4.140000,283.130005,59.480000,84039.382812,32.84,104.76,21.285713,PM2.5,14062
15.860000,20.629999,11.420000,5.380000,0.220000,79.769997,-0.670000,2.030000,285.190002,55.330002,87431.179688,32.84,104.92,22.657143,PM2.5,14063
16.820000,22.570000,13.020000,5.640000,0.240000,77.160004,-0.830000,1.390000,285.040009,55.709999,87134.328125,32.84,105.08,24.028570,PM2.5,14064
17.590000,24.500000,13.600000,5.900000,0.250000,77.269997,-0.780000,2.630000,284.660004,54.680000,86011.546875,32.84,105.24,25.128572,PM2.5,14065
13.190000,15.630000,5.210000,2.710000,0.170000,86.029999,-2.190000,4.640000,279.519989,66.089996,79257.687500,32.98,104.43,18.842857,PM2.5,14317
14.770000,17.870001,7.220000,4.280000,0.180000,84.360001,-2.580000,3.130000,281.549988,63.959999,82489.226562,32.98,104.59,21.100000,PM2.5,14318
15.830000,19.680000,9.040000,5.100000,0.200000,81.980003,-1.210000,3.300000,282.149994,62.529999,83311.046875,32.98,104.76,22.614286,PM2.5,14319
16.150000,20.610001,10.710000,5.760000,0.210000,80.000000,-0.050000,1.650000,284.299988,56.830002,86382.648438,32.98,104.92,23.071428,PM2.5,14320
17.030001,22.230000,12.060000,5.420000,0.230000,78.339996,-0.530000,1.900000,284.119995,56.840000,85857.039062,32.98,105.08,24.328573,PM2.5,14321
