PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.000000,33.200001,7.360000,3.220000,0.330000,69.970001,-0.060000,1.010000,277.869995,93.139999,74460.968750,32.71,104.6,33.200001,PM10,13804
23.860001,38.220001,9.220000,4.950000,0.410000,64.910004,-1.310000,-1.470000,280.019989,88.589996,79995.476562,32.71,104.76,38.220001,PM10,13805
22.969999,40.099998,11.350000,6.550000,0.490000,65.650002,-1.060000,-1.960000,282.570007,81.980003,85056.226562,32.71,104.92,40.099998,PM10,13806
21.540001,40.020000,12.530000,7.630000,0.560000,68.169998,-1.910000,-2.620000,283.450012,81.489998,86561.101562,32.71,105.08,40.020000,PM10,13807
20.969999,39.439999,12.950000,7.910000,0.620000,68.610001,-4.120000,-5.400000,283.079987,84.300003,86797.492188,32.71,105.24,39.439999,PM10,13808
22.209999,32.779999,7.400000,3.280000,0.310000,71.000000,-0.240000,3.790000,278.220001,87.769997,73708.273438,32.84,104.43,32.779999,PM10,14060
23.610001,36.630001,8.620000,4.730000,0.370000,66.690002,-2.760000,1.940000,279.790009,87.489998,78342.773438,32.84,104.6,36.630001,PM10,14061
25.129999,40.720001,9.860000,6.150000,0.450000,63.480000,-2.780000,-0.630000,281.209991,83.870003,82760.179688,32.84,104.76,40.720001,PM10,14062
23.719999,41.349998,11.070000,7.160000,0.520000,64.059998,-1.670000,-1.540000,283.570007,76.540001,86106.109375,32.84,104.92,41.349998,PM10,14063
22.530001,40.689999,12.320000,7.530000,0.570000,66.459999,-3.140000,-2.390000,283.209991,79.839996,85792.289062,32.84,105.08,40.689999,PM10,14064
22.670000,40.730000,13.030000,7.870000,0.610000,66.070000,-4.670000,-4.840000,281.649994,87.739998,84671.179688,32.84,105.24,40.730000,PM10,14065
24.580000,36.889999,8.450000,4.200000,0.340000,66.610001,-4.180000,1.960000,279.730011,85.480003,78044.703125,32.98,104.43,36.889999,PM10,14317
25.559999,40.090000,9.420000,5.380000,0.390000,64.239998,-4.510000,0.020000,280.640015,83.150002,81218.640625,32.98,104.59,40.090000,PM10,14318
25.980000,42.110001,10.120000,6.300000,0.450000,62.410000,-3.260000,-1.810000,280.940002,81.870003,82021.343750,32.98,104.76,42.110001,PM10,14319
24.740000,42.560001,11.090000,7.170000,0.510000,62.380001,-2.490000,-2.760000,283.029999,75.040001,85051.343750,32.98,104.92,42.560001,PM10,14320
23.889999,41.900002,12.230000,7.460000,0.550000,64.029999,-3.780000,-2.850000,282.540009,79.190002,84518.500000,32.98,105.08,41.900002,PM10,14321
23.900000,41.799999,13.150000,7.760000,0.570000,63.520000,-4.950000,-4.230000,281.179993,86.629997,83644.609375,32.98,105.24,41.799999,PM10,14322
21.850000,39.389999,14.630000,8.000000,0.610000,65.690002,-5.210000,-5.060000,281.880005,86.419998,85369.757812,32.98,105.41,39.389999,PM10,14323
20.910000,38.509998,15.910000,8.490000,0.670000,68.070000,-5.560000,-6.470000,281.929993,89.169998,86433.046875,32.98,105.57,38.509998,PM10,14324
19.280001,36.740002,16.530001,9.480000,0.750000,70.050003,-5.590000,-5.770000,281.950012,91.610001,87682.812500,32.98,105.73,36.740002,PM10,14325
17.670000,35.330002,16.010000,10.150000,0.810000,67.750000,-5.860000,-4.920000,282.700012,89.180000,89322.109375,32.98,105.89,35.330002,PM10,14326
25.370001,38.540001,8.900000,4.470000,0.350000,64.300003,-5.360000,0.250000,280.779999,79.879997,80158.250000,33.11,104.43,38.540001,PM10,14579
26.549999,41.029999,9.330000,5.070000,0.390000,62.590000,-4.830000,-1.290000,279.200012,85.040001,78646.742188,33.11,104.59,41.029999,PM10,14580
27.240000,43.669998,10.030000,6.290000,0.450000,60.599998,-2.990000,-2.520000,279.450012,84.150002,79782.570312,33.12,104.76,43.669998,PM10,14581
26.450001,44.650002,11.000000,7.190000,0.500000,60.259998,-2.520000,-3.410000,281.290009,78.279999,82526.296875,33.12,104.92,44.650002,PM10,14582
25.959999,44.270000,11.980000,7.530000,0.520000,60.790001,-3.590000,-3.150000,280.820007,83.010002,82065.937500,33.12,105.08,44.270000,PM10,14583
25.340000,43.080002,13.130000,7.640000,0.530000,61.610001,-4.330000,-4.120000,280.299988,87.290001,82071.828125,33.12,105.24,43.080002,PM10,14584
23.980000,41.029999,14.430000,7.830000,0.570000,63.840000,-4.660000,-4.960000,280.149994,90.250000,82710.453125,33.11,105.41,41.029999,PM10,14585
