PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.480000,73.150002,19.559999,7.380000,0.490000,109.440002,3.270000,10.100000,282.670013,88.680000,75025.531250,32.71,104.6,79.349998,PM2.5,13804
57.630001,74.290001,20.209999,10.050000,0.530000,108.980003,1.850000,8.980000,287.690002,70.980003,80466.960938,32.71,104.76,78.287498,PM2.5,13805
54.959999,75.320000,20.150000,13.420000,0.590000,103.190002,-1.130000,6.310000,291.329987,62.529999,85437.023438,32.71,104.92,74.949997,PM2.5,13806
53.040001,76.690002,19.049999,14.580000,0.620000,99.830002,-2.810000,5.080000,291.829987,64.419998,86944.671875,32.71,105.08,72.550003,PM2.5,13807
49.450001,75.489998,17.990000,15.380000,0.640000,95.050003,-2.450000,4.620000,291.730011,66.980003,87209.296875,32.71,105.24,68.062500,PM2.5,13808
55.689999,67.660004,19.660000,5.210000,0.440000,117.160004,4.210000,12.770000,282.790009,81.669998,74223.179688,32.84,104.43,75.862495,PM2.5,14060
54.340000,67.800003,20.070000,7.390000,0.470000,116.790001,1.560000,10.750000,287.019989,68.779999,78785.890625,32.84,104.6,74.175003,PM2.5,14061
54.450001,71.230003,20.360001,10.730000,0.530000,113.910004,-1.820000,8.170000,290.140015,63.299999,83157.828125,32.84,104.76,74.312500,PM2.5,14062
53.700001,74.239998,19.590000,13.550000,0.580000,107.690002,-3.140000,5.750000,291.869995,61.709999,86462.898438,32.84,104.92,73.375000,PM2.5,14063
51.860001,74.080002,19.049999,13.690000,0.600000,107.110001,-3.370000,5.430000,291.339996,65.739998,86193.421875,32.84,105.08,71.074997,PM2.5,14064
50.770000,74.989998,17.850000,13.740000,0.610000,100.129997,-2.720000,5.520000,290.149994,71.629997,85124.390625,32.84,105.24,69.712502,PM2.5,14065
51.660000,62.990002,19.420000,5.240000,0.430000,123.849998,0.380000,10.670000,287.670013,62.590000,78442.070312,32.98,104.43,70.824997,PM2.5,14317
52.849998,66.849998,19.799999,8.140000,0.470000,123.510002,-3.600000,7.540000,289.279999,63.500000,81625.773438,32.98,104.59,72.312500,PM2.5,14318
55.099998,72.029999,20.299999,11.150000,0.530000,122.589996,-4.380000,6.760000,288.920013,68.870003,82462.093750,32.98,104.76,75.125000,PM2.5,14319
53.799999,73.500000,18.990000,12.980000,0.570000,115.500000,-3.490000,5.180000,290.609985,66.529999,85453.453125,32.98,104.92,73.500000,PM2.5,14320
51.119999,71.580002,18.809999,12.400000,0.570000,115.860001,-3.180000,5.530000,290.339996,68.989998,84956.671875,32.98,105.08,70.150002,PM2.5,14321
51.130001,73.500000,17.430000,11.840000,0.580000,105.290001,-2.960000,5.930000,289.250000,74.519997,84117.648438,32.98,105.24,70.162498,PM2.5,14322
47.250000,70.370003,17.230000,11.190000,0.580000,102.580002,-2.220000,4.630000,290.290009,71.139999,85818.960938,32.98,105.41,65.312500,PM2.5,14323
43.759998,67.000000,16.830000,10.440000,0.570000,101.790001,-1.030000,4.600000,291.299988,67.449997,86863.812500,32.98,105.57,60.949997,PM2.5,14324
40.290001,63.939999,16.480000,11.140000,0.590000,100.099998,-0.220000,4.580000,292.690002,62.270000,88058.468750,32.98,105.73,56.970001,PM10,14325
38.430000,62.110001,14.790000,11.010000,0.600000,92.910004,-0.220000,5.320000,294.399994,56.369999,89631.453125,32.98,105.89,56.055000,PM10,14326
51.610001,63.259998,19.680000,6.180000,0.430000,130.559998,-6.130000,6.710000,288.769989,62.889999,80559.968750,33.11,104.43,70.762497,PM2.5,14579
55.230000,69.110001,20.120001,8.450000,0.480000,132.789993,-6.090000,7.170000,286.339996,75.699997,79142.687500,33.11,104.59,75.287498,PM2.5,14580
56.860001,73.489998,19.940001,11.230000,0.530000,129.860001,-4.220000,7.150000,286.500000,78.360001,80274.703125,33.12,104.76,77.324997,PM2.5,14581
55.189999,74.169998,18.440001,12.390000,0.560000,122.580002,-3.220000,6.080000,288.309998,74.320000,82985.226562,33.12,104.92,75.237495,PM2.5,14582
52.610001,72.379997,18.250000,11.610000,0.550000,121.129997,-2.960000,6.510000,288.239990,75.860001,82548.546875,33.12,105.08,72.012497,PM2.5,14583
51.669998,72.169998,17.540001,10.190000,0.540000,111.919998,-2.810000,6.520000,287.950012,78.510002,82571.453125,33.12,105.24,70.837494,PM2.5,14584
48.310001,68.650002,17.389999,8.730000,0.540000,108.889999,-1.840000,5.750000,288.309998,77.260002,83210.343750,33.11,105.41,66.637505,PM2.5,14585
45.630001,67.120003,16.670000,8.100000,0.540000,102.650002,-0.880000,6.220000,289.350006,72.980003,84309.046875,33.11,105.57,63.287502,PM2.5,14586
42.220001,63.779999,16.330000,9.220000,0.560000,99.589996,-0.780000,4.800000,291.459991,66.339996,86766.406250,33.11,105.73,59.025002,PM2.5,14587
41.080002,62.840000,14.910000,9.770000,0.580000,92.029999,-1.570000,4.330000,293.309998,60.840000,88951.156250,33.11,105.89,57.600002,PM2.5,14588
18.920000,23.190001,3.530000,0.990000,0.190000,95.809998,2.660000,3.460000,276.779999,74.830002,63947.531250,33.21,101.83,27.028572,PM2.5,14824
19.750000,24.620001,4.110000,1.080000,0.190000,94.970001,2.850000,3.520000,278.410004,69.620003,65697.367188,33.22,101.99,28.214285,PM2.5,14825
53.119999,64.480003,19.260000,6.220000,0.430000,134.160004,-6.480000,6.750000,286.359985,71.870003,78451.062500,33.25,104.43,72.650002,PM2.5,14840
56.660000,69.959999,19.660000,8.320000,0.470000,136.679993,-4.930000,8.950000,284.040009,84.070000,76621.406250,33.25,104.59,77.074997,PM2.5,14841
58.619999,74.809998,19.320000,11.040000,0.530000,133.580002,-3.390000,8.190000,285.100006,83.360001,78813.929688,33.25,104.76,79.525002,PM2.5,14842
56.610001,74.900002,18.490000,11.890000,0.550000,128.800003,-2.750000,7.880000,287.040009,77.160004,81281.710938,33.25,104.92,77.012497,PM2.5,14843
53.750000,72.650002,17.950001,10.820000,0.540000,126.150002,-2.760000,7.730000,287.570007,76.739998,81649.429688,33.25,105.08,73.437500,PM2.5,14844
52.680000,71.860001,17.400000,8.990000,0.530000,117.220001,-2.480000,7.700000,286.980011,80.059998,81278.171875,33.25,105.24,72.099998,PM2.5,14845
49.810001,69.120003,17.030001,7.450000,0.520000,111.040001,-1.290000,7.550000,287.059998,79.889999,81423.281250,33.25,105.41,68.512505,PM2.5,14846
46.320000,65.480003,16.740000,6.770000,0.510000,106.860001,-0.920000,7.110000,288.899994,73.580002,83443.468750,33.25,105.57,64.150002,PM2.5,14847
43.750000,63.779999,15.980000,8.070000,0.540000,99.790001,-1.320000,5.490000,290.769989,68.389999,85890.640625,33.25,105.73,60.937500,PM2.5,14848
20.600000,23.959999,3.930000,0.980000,0.190000,95.529999,2.530000,2.770000,278.119995,70.959999,65550.656250,33.35,101.99,29.428572,PM2.5,15083
21.440001,25.000000,4.390000,0.980000,0.190000,96.139999,2.780000,2.970000,278.809998,68.980003,66318.320312,33.36,102.15,30.628572,PM2.5,15084
53.709999,63.070000,18.160000,4.390000,0.390000,123.410004,-5.350000,5.510000,280.619995,89.610001,71939.328125,33.39,104.27,73.387497,PM2.5,15097
54.439999,65.440002,18.900000,5.690000,0.430000,132.839996,-3.900000,8.550000,283.160004,83.150002,75031.203125,33.39,104.43,74.299995,PM2.5,15098
57.099998,70.120003,19.510000,7.920000,0.470000,136.830002,-3.660000,9.160000,284.279999,81.489998,76672.179688,33.39,104.59,77.625000,PM2.5,15099
58.810001,74.610001,19.410000,10.630000,0.520000,134.460007,-3.090000,7.840000,285.829987,78.690002,79426.476562,33.39,104.76,79.762505,PM2.5,15100
56.259998,74.110001,18.420000,11.400000,0.550000,130.860001,-2.280000,7.690000,288.220001,71.309998,82316.179688,33.39,104.92,76.574997,PM2.5,15101
54.090000,72.400002,17.709999,10.100000,0.530000,128.320007,-2.370000,7.810000,287.850006,73.970001,81716.648438,33.39,105.08,73.862503,PM2.5,15102
53.619999,72.010002,17.250000,8.120000,0.520000,119.980003,-1.780000,8.730000,286.309998,80.209999,80196.023438,33.39,105.24,73.275002,PM2.5,15103
50.470001,69.019997,16.840000,6.650000,0.500000,112.860001,-0.920000,8.540000,287.450012,75.989998,81463.296875,33.39,105.41,69.337502,PM2.5,15104
46.860001,65.930000,16.219999,6.290000,0.510000,104.820000,-1.370000,7.200000,289.609985,69.779999,84043.726562,33.39,105.57,64.824997,PM2.5,15105
21.139999,23.430000,3.820000,0.890000,0.190000,95.750000,2.380000,2.320000,277.980011,71.720001,65526.511719,33.49,101.98,30.199999,PM2.5,15342
22.190001,24.690001,4.360000,0.880000,0.190000,96.410004,2.560000,2.610000,278.929993,69.040001,66593.546875,33.49,102.14,31.700001,PM2.5,15343
22.799999,25.430000,4.710000,0.960000,0.190000,97.000000,2.570000,2.650000,279.549988,66.550003,66983.023438,33.5,102.31,32.571426,PM2.5,15344
54.070000,63.419998,18.110001,4.060000,0.390000,123.449997,-2.580000,8.780000,279.739990,87.989998,70119.437500,33.52,104.27,73.837502,PM2.5,15356
54.959999,65.730003,18.809999,5.480000,0.420000,130.979996,-3.430000,9.370000,283.290009,80.639999,75029.039062,33.52,104.43,74.949997,PM2.5,15357
57.470001,70.169998,19.290001,7.490000,0.460000,134.740005,-4.440000,8.330000,284.690002,79.540001,77351.617188,33.52,104.59,78.087502,PM2.5,15358
59.549999,74.779999,19.160000,10.030000,0.510000,133.429993,-3.500000,7.230000,284.739990,82.320000,78385.281250,33.52,104.76,80.687500,PM2.5,15359
57.400002,74.769997,18.230000,10.340000,0.530000,132.020004,-1.580000,6.980000,286.350006,77.230003,80268.687500,33.52,104.92,78.000000,PM2.5,15360
55.130001,73.220001,17.230000,9.310000,0.530000,129.300003,-0.970000,7.520000,286.920013,76.190002,80596.906250,33.52,105.08,75.162498,PM2.5,15361
53.160000,71.260002,16.990000,7.610000,0.510000,121.070000,-0.950000,8.400000,287.339996,74.449997,80865.078125,33.52,105.24,72.699997,PM2.5,15362
49.070000,67.160004,16.340000,6.260000,0.490000,111.589996,-1.460000,7.630000,289.670013,67.070000,83533.140625,33.52,105.41,67.587502,PM2.5,15363
47.099998,65.760002,15.800000,6.060000,0.500000,103.470001,-2.350000,6.640000,290.720001,65.769997,85357.218750,33.52,105.57,65.125000,PM2.5,15364
45.330002,64.120003,14.850000,6.730000,0.520000,96.879997,-2.430000,5.940000,291.339996,66.010002,86677.359375,33.52,105.73,62.912502,PM2.5,15365
15.100000,16.090000,1.820000,0.640000,0.160000,97.169998,2.540000,1.180000,276.760010,71.540001,63782.589844,33.62,101.65,21.571428,PM2.5,15601
18.480000,19.850000,2.830000,0.770000,0.170000,96.209999,2.490000,1.140000,277.869995,69.900002,65045.160156,33.62,101.81,26.400000,PM2.5,15602
21.260000,22.930000,3.720000,0.840000,0.180000,95.650002,2.110000,1.420000,278.179993,70.760002,65690.000000,33.62,101.98,30.371429,PM2.5,15603
22.610001,24.480000,4.300000,0.840000,0.190000,96.209999,2.110000,1.800000,278.880005,69.540001,66601.023438,33.63,102.14,32.299999,PM2.5,15604
23.370001,25.420000,4.720000,0.940000,0.190000,96.360001,1.990000,1.880000,279.420013,67.669998,67044.742188,33.63,102.3,33.385715,PM2.5,15605
