PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.369999,45.529999,8.020000,6.170000,0.300000,92.269997,1.830000,4.520000,282.760010,68.480003,75180.500000,32.71,104.6,46.242855,PM2.5,13804
33.900002,48.290001,8.630000,9.110000,0.330000,90.790001,1.360000,3.780000,286.859985,57.389999,80645.140625,32.71,104.76,48.428574,PM2.5,13805
33.869999,49.130001,8.810000,10.260000,0.350000,87.699997,0.070000,2.390000,290.119995,51.299999,85634.093750,32.71,104.92,49.130001,PM10,13806
34.189999,50.860001,9.410000,10.780000,0.370000,87.080002,-1.380000,2.150000,290.640015,51.240002,87138.218750,32.71,105.08,50.430000,PM10,13807
34.259998,52.060001,10.130000,11.420000,0.380000,86.370003,-2.010000,1.450000,290.910004,49.520000,87391.828125,32.71,105.24,51.029999,PM10,13808
28.820000,39.939999,7.440000,5.130000,0.280000,92.610001,2.380000,5.950000,283.510010,59.869999,74409.218750,32.84,104.43,41.171429,PM2.5,14060
32.639999,46.250000,8.520000,8.330000,0.320000,91.300003,0.260000,4.820000,286.359985,56.060001,78984.906250,32.84,104.6,46.628571,PM2.5,14061
34.650002,50.310001,9.080000,11.170000,0.350000,90.269997,-1.200000,2.670000,288.660004,53.790001,83354.429688,32.84,104.76,50.154999,PM10,14062
34.910000,51.810001,9.470000,12.130000,0.370000,87.709999,-1.670000,1.810000,290.510010,50.910000,86664.953125,32.84,104.92,50.904999,PM10,14063
34.480000,51.520000,10.230000,11.700000,0.380000,89.800003,-2.600000,2.540000,290.239990,51.389999,86379.046875,32.84,105.08,50.760002,PM10,14064
34.610001,52.419998,10.470000,11.470000,0.380000,88.150002,-2.820000,1.940000,289.410004,52.220001,85293.148438,32.84,105.24,51.209999,PM10,14065
31.170000,43.930000,7.710000,6.580000,0.320000,90.760002,-1.340000,4.010000,286.720001,53.480000,78673.687500,32.98,104.43,44.528572,PM2.5,14317
34.320000,50.200001,8.480000,9.230000,0.360000,92.900002,-3.430000,2.450000,287.829987,55.070000,81825.726562,32.98,104.59,50.099998,PM10,14318
35.869999,54.580002,9.490000,11.930000,0.400000,93.330002,-3.370000,1.200000,287.739990,56.560001,82641.093750,32.98,104.76,52.290001,PM10,14319
35.320000,54.459999,9.700000,12.650000,0.410000,90.550003,-2.740000,1.060000,289.619995,52.820000,85638.250000,32.98,104.92,52.230000,PM10,14320
34.599998,53.029999,10.520000,12.040000,0.400000,92.800003,-3.080000,2.040000,289.429993,52.240002,85127.820312,32.98,105.08,51.514999,PM10,14321
34.820000,53.529999,10.310000,11.350000,0.390000,89.330002,-3.390000,1.890000,288.619995,53.599998,84276.093750,32.98,105.24,51.764999,PM10,14322
33.910000,52.119999,10.410000,10.850000,0.380000,88.739998,-2.880000,0.820000,289.890015,49.919998,85982.148438,32.98,105.41,51.059998,PM10,14323
33.680000,51.330002,10.220000,10.760000,0.370000,86.589996,-1.810000,0.090000,290.720001,47.799999,87032.093750,32.98,105.57,50.665001,PM10,14324
33.150002,49.990002,10.370000,12.210000,0.380000,84.379997,-0.890000,-0.260000,291.440002,46.360001,88243.703125,32.98,105.73,49.990002,PM10,14325
33.279999,50.169998,10.220000,13.520000,0.400000,78.419998,-0.630000,-0.020000,292.299988,44.610001,89836.320312,32.98,105.89,50.084999,PM10,14326
33.939999,48.290001,7.720000,7.810000,0.350000,91.500000,-5.100000,2.030000,287.390015,53.840000,80770.382812,33.11,104.43,48.485714,PM2.5,14579
35.900002,53.990002,8.480000,9.440000,0.400000,95.709999,-5.320000,1.860000,285.600006,60.709999,79306.429688,33.11,104.59,51.995003,PM10,14580
36.959999,58.380001,9.310000,12.300000,0.440000,95.809998,-3.470000,1.220000,285.730011,61.400002,80436.476562,33.12,104.76,54.190002,PM10,14581
36.259998,57.759998,9.550000,13.230000,0.450000,92.849998,-2.490000,1.380000,287.559998,57.020000,83151.492188,33.12,104.92,53.879997,PM10,14582
35.630001,56.110001,10.310000,12.750000,0.430000,93.680000,-3.050000,2.350000,287.500000,56.060001,82705.820312,33.12,105.08,53.055000,PM10,14583
35.380001,54.959999,10.060000,11.510000,0.400000,91.010002,-3.520000,2.110000,287.450012,55.590000,82721.687500,33.12,105.24,52.480000,PM10,14584
34.259998,52.439999,9.770000,10.290000,0.380000,90.330002,-2.550000,1.380000,287.880005,53.770000,83362.203125,33.11,105.41,51.220001,PM10,14585
34.730000,52.720001,9.050000,10.510000,0.370000,83.889999,-1.330000,0.990000,288.600006,51.410000,84471.601562,33.11,105.57,51.360001,PM10,14586
33.930000,50.500000,9.000000,11.300000,0.360000,81.809998,-0.620000,0.200000,290.369995,47.349998,86945.250000,33.11,105.73,50.250000,PM10,14587
33.590000,49.959999,9.040000,12.220000,0.370000,76.970001,-0.930000,-0.030000,291.779999,44.330002,89143.601562,33.11,105.89,49.959999,PM10,14588
3.350000,3.920000,0.160000,0.660000,0.120000,87.040001,7.360000,2.590000,278.619995,39.240002,64186.179688,33.21,101.83,4.785714,PM2.5,14824
3.640000,4.280000,0.180000,0.800000,0.120000,84.570000,6.730000,2.880000,280.339996,36.119999,65927.398438,33.22,101.99,5.200000,PM2.5,14825
34.669998,49.669998,7.310000,7.690000,0.360000,92.379997,-4.650000,1.450000,285.510010,57.680000,78632.273438,33.25,104.43,49.669998,PM10,14840
37.410000,56.939999,7.910000,9.130000,0.410000,95.309998,-4.340000,2.790000,283.220001,66.949997,76781.976562,33.25,104.59,53.470001,PM10,14841
