PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.350000,33.830002,9.570000,5.040000,0.350000,91.510002,2.740000,6.630000,275.570007,85.230003,75427.203125,32.71,104.6,34.785713,PM2.5,13804
23.840000,34.209999,10.760000,6.620000,0.370000,91.750000,1.970000,5.960000,280.209991,70.269997,81045.843750,32.71,104.76,34.209999,PM10,13805
23.969999,35.270000,12.360000,8.100000,0.410000,89.900002,0.320000,4.500000,283.760010,63.660000,86185.906250,32.71,104.92,35.270000,PM10,13806
24.250000,37.410000,13.300000,8.370000,0.460000,84.870003,-0.940000,3.420000,284.279999,66.760002,87746.976562,32.71,105.08,37.410000,PM10,13807
24.080000,39.020000,13.940000,8.620000,0.510000,81.529999,-0.680000,3.420000,284.269989,68.559998,88017.281250,32.71,105.24,39.020000,PM10,13808
22.750000,31.719999,9.020000,4.510000,0.320000,91.540001,2.700000,7.370000,275.660004,77.089996,74635.460938,32.84,104.43,32.500000,PM2.5,14060
22.959999,32.470001,9.670000,5.710000,0.340000,90.720001,1.250000,6.090000,279.459991,68.309998,79340.890625,32.84,104.6,32.799999,PM2.5,14061
23.600000,34.020000,10.700000,7.420000,0.360000,90.870003,-0.400000,4.530000,282.429993,63.110001,83829.632812,32.84,104.76,34.020000,PM10,14062
23.930000,35.459999,11.750000,8.260000,0.400000,89.730003,-1.350000,3.480000,284.260010,62.630001,87245.000000,32.84,104.92,35.459999,PM10,14063
24.459999,36.950001,12.900000,7.630000,0.430000,86.040001,-1.530000,3.300000,283.750000,67.470001,86966.023438,32.84,105.08,36.950001,PM10,14064
25.379999,39.540001,13.550000,7.470000,0.470000,83.709999,-0.430000,4.010000,282.880005,71.180000,85850.710938,32.84,105.24,39.540001,PM10,14065
22.549999,31.879999,8.810000,5.250000,0.320000,90.209999,-0.490000,4.330000,279.200012,65.970001,79037.593750,32.98,104.43,32.214283,PM2.5,14317
23.500000,33.360001,9.540000,6.670000,0.340000,91.110001,-1.720000,2.670000,280.970001,66.449997,82270.953125,32.98,104.59,33.571430,PM2.5,14318
24.420000,34.970001,10.380000,7.810000,0.360000,91.150002,-1.690000,3.000000,281.380005,67.769997,83103.296875,32.98,104.76,34.970001,PM10,14319
24.219999,35.639999,11.100000,8.150000,0.380000,89.769997,-1.430000,3.320000,283.420013,64.449997,86190.742188,32.98,104.92,35.639999,PM10,14320
24.469999,36.410000,12.180000,7.170000,0.410000,86.260002,-1.130000,3.470000,282.890015,68.599998,85677.796875,32.98,105.08,36.410000,PM10,14321
25.820000,39.419998,12.720000,6.690000,0.440000,83.650002,-0.330000,4.170000,282.119995,72.669998,84801.226562,32.98,105.24,39.419998,PM10,14322
24.730000,38.150002,12.680000,5.970000,0.450000,83.459999,0.230000,3.260000,283.119995,70.870003,86559.531250,32.98,105.41,38.150002,PM10,14323
23.240000,36.400002,12.440000,5.490000,0.460000,82.849998,0.690000,3.140000,283.779999,69.760002,87641.109375,32.98,105.57,36.400002,PM10,14324
21.450001,36.369999,14.020000,7.410000,0.530000,80.120003,1.380000,3.720000,284.359985,69.360001,88885.757812,32.98,105.73,36.369999,PM10,14325
20.510000,38.580002,15.360000,9.730000,0.640000,73.330002,2.350000,4.900000,285.380005,67.330002,90524.101562,32.98,105.89,38.580002,PM10,14326
